frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
467,108.91759714158107,194.96002679767753,69.6145607650988,2.072276001145079,0.030073839927604817,3.015905490939966,679.6866104205833,0.013293363294151872,467,5
467,108.90837924035952,360.135691504784,53.617824939443004,2.064907889624994,0.0758727186839256,2.362977498056056,628.1276331359139,0.014463879714455792,467,46
467,122.81030042918455,369.6742489270386,36.22195770046454,1.924876675164483,0.07297655967018907,1.8966003602818344,356.7100341578817,0.026961128375092323,467,1
468,100.04923465362158,114.9878491399716,97.06017508990891,2.105584450122521,0.11424767726373139,3.905687967165342,1615.9368948853303,0.005644256792001669,468,0
468,122.28416779431664,370.0031574199368,33.9565106792375,1.866181714182013,0.0338390711167089,1.8839200782797532,355.6412559453073,0.028412974446900646,468,1
468,108.97055492638732,361.0116081540204,54.09760745109015,2.0824592352771676,0.0700578344283003,2.282147086696612,673.901142971779,0.01407496925911755,468,46
468,108.8024948024948,277.1621621621622,36.8359982785594,1.969729341771016,0.1868655674632489,1.837970808077808,419.9821413603149,0.023560799691253523,468,7
468,108.04213836477987,194.97211740041928,73.05933962109287,2.065591117977289,0.0420834684808048,3.2011324907355156,683.0584004635114,0.013873530723942065,468,5
468,91.05187738073644,482.99256303283147,84.43944220777463,2.1091647856133466,0.05545943481154854,3.3542967247419995,1190.1529559071323,0.007739613629149532,468,12
468,105.75536654515999,32.82827055488052,37.8162493762009,1.9563896621910646,0.06574940703450204,1.8992365016804016,306.5328015119547,0.033712059999032595,468,8
468,101.88600379987334,291.085497150095,48.36926509924765,2.01372743026323,0.11143902648400641,2.29746351009726,413.59521444010863,0.02396709332188392,468,10
468,101.16140350877193,15.907368421052631,43.65180669184794,2.035130066105091,0.12106585823734667,1.991135042084292,376.48893898638175,0.02663559723119371,468,11
468,106.94892556835876,232.02211149174713,49.18103553948201,2.0651940517792036,0.046496269126196796,2.1596156994914244,480.6440555083218,0.020293391171815185,468,13
469,106.81891618983508,231.96869740828004,46.527922473451525,2.0319726435080256,0.07912554875910664,2.129854411440393,433.83154053802633,0.021529587351024938,469,13
469,108.95403295750216,195.00238508239374,72.22712165855215,2.070578183892472,0.031221452210429722,3.132138840353519,683.0643752218498,0.0131736656560893,469,5
469,108.32398878654385,277.8534241089307,39.10475342181368,1.9996996170099959,0.14793517478020346,1.9106046926156466,401.55761325731214,0.023456188073310468,469,7
469,108.89835250233136,360.98352502331363,50.38045324708635,2.0865631372741924,0.07530099264785202,2.114193717238625,639.1212824240379,0.01414135281082409,469,46
469,105.9021879021879,32.73187473187473,36.50507818432026,1.923571859881689,0.11536023639470522,1.8792833042121113,315.4035625686582,0.030817991774316968,469,8
469,101.1768465909091,15.914772727272727,44.10051487217755,2.037294328715952,0.10977025072968513,2.004568857826252,399.3620256531809,0.02359985749626536,469,11
469,100.05973943438195,113.99269145217667,98.56840930592524,2.1028526329868527,0.12243449311190806,3.9934770214507367,1616.1086173485924,0.005370503444322241,469,0
469,92.98083127728222,481.109888024293,82.51619774911346,2.0989925192217145,0.03274341737328455,3.3513885591782655,1061.1265119877692,0.008291944494442467,469,12
469,101.84263959390863,291.0724196277496,46.27735136622324,2.013238755748571,0.1109080233402479,2.208157882449231,422.0171982775618,0.022196987110021698,469,10
470,122.13982213438734,369.7376482213439,31.47024743893779,1.8396704465144447,0.11124391668739686,1.7725336996239665,322.13726546081,0.030971513332868687,470,1
470,108.7776037588097,277.99569303054034,39.71097428806676,1.9979433434806928,0.12485950541691124,1.9124705706469112,409.0891109364712,0.02362830714273358,470,7
470,108.9315037423452,194.92447266953957,68.55351826001814,2.070047985392628,0.025242838230906485,2.985319915156154,690.7373719740467,0.013364556155708475,470,5
470,108.07979334098737,361.032721010333,54.17111762710437,2.080332703233395,0.07449556431336547,2.3011841012662018,643.4485554894666,0.014415957070145573,470,46
470,106.96262002743484,232.01748971193416,45.33954621143409,2.062301243696732,0.0558544347766293,2.0057618179955408,454.37038582515663,0.021031533584297313,470,13
470,101.95792767732962,291.0834492350487,44.71760456244322,1.9799938185655326,0.14276475635732938,2.207892853917572,411.8292363904141,0.02345307461534253,470,10
470,101.2206106870229,15.048854961832062,40.73717800890169,2.005717019760958,0.1259909968636627,1.9280191118716827,364.84668791363015,0.026869823438368776,470,11
470,100.02842254855518,113.99542081162167,98.46891157647876,2.105574473977732,0.11905243350939691,3.964878012316767,1619.5819205716318,0.005494054422943384,470,0
470,92.0003985651654,481.973893981666,78.02257986590406,2.1048161668074967,0.04456987403283434,3.1252567861790985,1050.7654028154,0.008593088212726713,470,12
471,108.90792610250298,360.9797377830751,53.26158636871221,2.083263804958188,0.06374679838161881,2.253618970309039,666.2623334913526,0.013458335059677886,471,46
471,108.92040816326531,194.98548752834466,69.9891525286117,2.076376138487612,0.03209033711396157,2.9995351083690727,689.0350600519567,0.012985055046902257,471,5
471,108.33319310054691,277.9575094657131,37.72431191848299,1.9753423202798546,0.1122049685138496,1.8727256232145533,374.1745828296632,0.0252734122470758,471,7
471,106.09862068965518,231.95344827586206,46.024612773916985,2.0675656183557747,0.05539671957039781,2.015560628374985,461.31945234838713,0.02002769693500035,471,13
471,105.90858369098713,32.90171673819742,36.97839578042296,1.951779203723064,0.1299253260872636,1.8568550670856163,301.3511643253019,0.032355286149210655,471,8
471,22.978807947019867,452.89315673289184,35.94680963204206,1.9506041402963545,0.09560307835794013,1.777502286440932,342.0602146365212,0.02797350133447163,471,42
471,101.01865671641791,15.927985074626866,42.533090425550874,2.0105134118190997,0.15780348499270336,1.9679489599881745,386.77739807982005,0.024351018023528077,471,11
471,100.0363088631679,113.99064531472966,100.09559750520498,2.103173589359553,0.11872057223154472,4.0469918128789075,1600.5535020136087,0.005393375164158743,471,0
471,92.95071912013536,481.07148900169204,75.03598937761363,2.096599050932784,0.024202005115927246,3.06301733288482,938.1730150088201,0.009377345240145118,471,12
471,101.91951301995266,291.03517078119717,46.92923447326639,2.003885302872391,0.10753855107965651,2.2694895264379755,407.2242482942965,0.02298974365398953,471,10
472,108.09870435806832,194.95312131919906,67.41956246538318,2.068326397636835,0.03800277904686804,2.938190590364167,645.9857829951137,0.013876190264763059,472,5
472,108.07587488386497,361.0792815113038,51.28333738532916,2.0815668158373617,0.07594850954119593,2.1758492479994103,626.4112461368048,0.014340609637764238,472,46
472,122.81697854860793,369.963030579644,34.797705856691294,1.9206057921537163,0.14160057158906586,1.8264427994155632,341.0549850564084,0.028003851639433607,472,1
472,108.234306277489,277.86645341863255,39.72116035946368,2.0,0.11272228308015725,1.9217354672111577,401.77050997991597,0.023283749352780447,472,7
472,106.93231441048034,232.0618631732169,43.64404185038233,2.0566928414226666,0.05455323221519344,1.9534996898096895,426.3925456022417,0.021794059128132207,472,13
472,93.00312800769971,481.0377767083734,66.00605455974853,2.0936909674495854,0.04912053819902417,2.7158410321744464,814.8666508474558,0.010845828905573455,472,12
472,101.02972972972972,15.04942084942085,41.134668265098334,2.0029900429031375,0.1486396861637971,1.9376175785104237,368.39963732556583,0.025661000324913634,472,11
472,22.90979381443299,452.11303387334317,43.135814288805825,2.027607686605217,0.09059948433944977,1.985263912408221,376.12833176140055,0.025068232788886185,472,42
472,101.8616393442623,291.1101639344262,48.44043946276059,2.0083432532689276,0.1168545075341108,2.3505524722913336,422.974735365172,0.02198934886165298,472,10
472,100.08334658819787,111.0203594719262,99.85083373848389,2.1014510956697636,0.11575152130306715,4.049938381312771,1560.5750564342977,0.005521469039406305,472,0
473,122.32144702842378,369.743669250646,29.069541656106896,1.8135294011647258,0.178275371635648,1.7426701974720413,327.33913907790435,0.02930575053873974,473,1
473,108.87898275358083,361.04676995030695,51.39374780648149,2.084589409906044,0.07688344762097793,2.163314727896327,660.4908081169629,0.013560577623818388,473,46
473,108.0766806722689,195.01995798319328,71.50957017212859,2.0743531947261507,0.03279474252097072,3.079718883463521,703.6424745397459,0.012678288748703045,473,5
473,106.97257525083612,232.01939799331103,44.91882664173624,2.0606197723388577,0.04357525300203448,1.9980615195153577,444.6095015068064,0.020803249451582632,473,13
473,108.27008106116433,277.8761974944731,40.77247341326827,2.005059922067985,0.11941839068157327,1.9529924626841841,404.5108696117278,0.023094330848553023,473,7
473,101.85224274406332,291.03001319261216,45.549793437372664,2.007160664072116,0.10432443569117716,2.193360765783776,410.23210435923943,0.022737054912989083,473,10
473,101.78316795295846,14.988974641675854,40.87763454587435,2.0179277343480573,0.12471817175318206,1.8778773679655618,384.99728963662966,0.02440214089703278,473,11
473,100.97496790757381,109.02711810012838,93.62345405729104,2.097548847622938,0.11621917490434622,3.8308698306497457,1429.210022792843,0.006054611416465928,473,0
473,93.02392698569314,480.97434632461767,60.9033187978591,2.0971119756421794,0.037459622584150074,2.4787981257145413,747.5461297214864,0.011891135913458133,473,12
473,105.90359168241966,32.834404536862,39.73588510615129,1.954588416781654,0.13883955561219719,1.9980615195153577,324.80829498756634,0.02956654188487677,473,8
474,108.91210308329498,194.95674183156925,66.36611318158354,2.073322319246234,0.03364872546958815,2.8708765021025555,668.9097933985386,0.013283067361675265,474,5
474,122.43333333333334,369.72549019607845,31.152064171751135,1.9002063871394312,0.08390715213794747,1.75612126458401,321.41219357144865,0.029804227285467885,474,1
474,108.90456769983686,361.0038064165307,56.16533922730425,2.0783327697184824,0.07374318773975473,2.3974872916494747,688.7855155251515,0.01287486413760407,474,46
474,108.73688212927756,278.0338403041825,40.16172979005171,2.0040832841690817,0.11463116755773337,1.9240980811963937,407.13007413958155,0.02280695121729152,474,7
474,106.92387659289068,232.00838363514418,45.536987921647984,2.0565447375501638,0.04291745464168355,2.0309924190406377,423.752813821093,0.021813803785468877,474,13
474,93.02818747951491,480.95411340544086,46.59066068039839,2.0969613263783504,0.034900514373807666,1.8935568418123239,617.1511685681274,0.01447847614726058,474,12
474,101.76870078740157,291.8569553805774,46.54484882132228,1.999097565431834,0.114915716373386,2.2600517144211607,430.6444108584303,0.021426969889714317,474,10
474,101.17392883079158,14.985475671750182,42.055286631864035,2.0367894482136326,0.11268575106450036,1.9088274615043588,360.84142042723835,0.026118249760838774,474,11
474,100.03657957244656,114.00015835312747,96.4339633552002,2.104099982872861,0.11813033801779985,3.894008021468892,1594.1772396708275,0.005364788834377337,474,0
474,23.841448692152916,452.7460764587525,37.94748993470665,1.974383228962618,0.08433735986418699,1.8477449827362193,345.4831647391981,0.027440106024928784,474,42
474,105.22310305775764,33.089845224613065,40.451871564200374,1.993856173011508,0.08512184500353391,1.9546393205804635,324.10543468669346,0.029519665213462654,474,8
475,108.28693181818181,277.7769886363636,32.11342710069577,1.8843202696961785,0.14942910328329798,1.7486004339867491,366.587388915466,0.026021074227475547,475,7
475,122.25386666666667,369.6096,28.509789684566563,1.809604008247845,0.1118741177598077,1.7181899916565448,343.7920738897167,0.02798255928700312,475,1
475,108.92879847425301,194.97160415342233,71.75343867811712,2.0781510030406514,0.024847565803777342,3.0562494541855356,708.0020666345291,0.012694032354131846,475,5
475,108.08947065592635,361.06300345224395,52.85334876989513,2.0792691466281314,0.07436437070635633,2.2503727324351206,663.3041023729569,0.013606371751403152,475,46
475,106.2219187435985,232.09388869921474,44.53609279258425,2.017929195563261,0.1029743025465461,2.0527048572887923,457.31377157069977,0.020345049080575463,475,13
475,105.86691042047532,33.025228519195615,41.58627988655442,2.015025823070683,0.09829693191911429,1.9766787514632815,337.231525384312,0.028603095851218258,475,8
475,101.26382978723404,291.0648117839607,46.451950659387116,1.987028310248325,0.10059946843555058,2.295988395930427,411.4648869855418,0.022865609098864516,475,10
475,101.17182914900555,15.90609716335181,46.63441331336834,2.039150554845738,0.11676902075674576,2.1135257419492013,416.99219058582923,0.0225291229957667,475,11
475,100.04113924050633,113.00158227848101,96.09699776344569,2.1046963760702013,0.12599971991363784,3.8773313971010523,1592.9678659766307,0.0054538032681400025,475,0
475,90.2009992313605,483.130284396618,39.563985471595835,2.052163703197054,0.12438891446739846,1.7029847704914427,596.6703345705114,0.015239137339237515,475,12
476,108.8737901664731,278.0150987224158,40.04923127435644,1.9582360294110281,0.15709867486619572,2.0156407532583573,389.2822723725289,0.025376807540308084,476,7
476,108.93854630218267,194.98559016740836,73.16775934327838,2.0696701783547566,0.029807412400237085,3.1785104185997173,716.6294272957658,0.013029372945891845,476,5
476,106.88874430709174,232.08588158750814,47.662151350124546,2.060250567474923,0.03457880169335283,2.108670326485666,444.4778311765914,0.021880525002050445,476,13
476,105.78758949880668,32.88782816229117,38.97939118224239,1.9890311781980878,0.1079185838778159,1.9226111800310486,321.7154498630981,0.03154766234573128,476,8
476,108.89129229062674,361.01469772601223,55.91077350961259,2.0730556246398226,0.08974309991240861,2.418768903910029,661.0267493652527,0.014203226440570049,476,46
476,101.22125498730504,16.051867972433804,42.747088897948395,2.013825986368542,0.13258699828003243,2.000135824387139,388.8822562404931,0.02540622887433168,476,11
476,100.04798982996981,113.99777530589544,97.57251738657571,2.102490710029882,0.11892750195027542,3.953756862160624,1598.8262718196088,0.005637288356405035,476,0
476,88.85216,486.00992,48.452902722556665,2.0754565762742425,0.13061878002513916,2.0311456821295755,652.619635161008,0.014399375063941074,476,12
476,101.84622950819673,291.0544262295082,47.29003305721531,2.0048302327865772,0.1081366929267015,2.2947294729402836,407.6656739280788,0.02409451052818702,476,10
477,122.18491594729669,369.8596092685143,34.53663954334037,1.8750132515054974,0.09708033172006876,1.8672694709938682,343.4014700529178,0.027239137588641146,477,1
477,108.89941144997324,360.09042268592833,58.6542292653368,2.07213415779415,0.07341251167887172,2.5419970949664425,674.1802684403548,0.013001988970134106,477,46
477,108.94623191535305,194.96350680198663,72.666595967837,2.0707628388143715,0.03487914102596645,3.153959358569475,686.5237200641649,0.012753246819936904,477,5
477,108.12798703928716,278.02956662616447,38.741918688099666,1.9684633897145296,0.15069038673519944,1.898652151178639,403.2519778959531,0.022734768787860002,477,7
477,106.85369422092172,231.89539136795904,42.90012381258181,2.04252522393653,0.05265611888763991,1.93003483136341,446.85757390130505,0.02029020481853841,477,13
477,101.73409801876956,291.1105318039625,45.14398544579293,1.98823442303953,0.09758669341731385,2.2281702931187333,424.8872478978753,0.021452405530235575,477,10
477,100.0109125415151,114.98782223628025,99.21634340415318,2.1044976425209523,0.11389211588058111,4.001291723558289,1625.7627185979222,0.005193273354252281,477,0
477,89.03941034897714,484.9557761732852,52.158014467089224,2.08527586934284,0.09531115683702217,2.1967876129339627,621.707460523588,0.014177497792853643,477,12
477,105.81436077057793,33.02732049036778,44.79877596376045,2.015700197317076,0.09835037116060726,2.134022252564421,351.1035884834557,0.026561894168508446,477,8
478,108.09437989091771,194.94569599241166,65.94432671142214,2.068485943890154,0.034967193943545104,2.8773431621773,666.2795059460533,0.013287751395199218,478,5
478,122.16491228070176,369.85087719298247,35.65403483567524,1.867778490942668,0.1052643089989612,1.9703545567083685,360.2181440123494,0.026035061070478822,478,1
478,108.78586909406155,277.1712180320763,36.0762536692556,1.9644654244826665,0.1852470164134146,1.8296149455149135,395.266583578427,0.023458034783036926,478,7
478,106.84276292953835,231.99132245748004,45.05231331648261,2.0323656756352126,0.08417845345026495,2.0641809641706717,473.68615844987295,0.019204748073577995,478,13
478,108.94428969359332,361.0442896935933,56.13946713161145,2.0800819568168962,0.07993967525224895,2.3769356557116823,674.7078878052462,0.01311097245021504,478,46
478,101.87301082113304,291.0992998090388,49.1337620410928,2.0084956415691866,0.11148380033980931,2.361297921134632,429.2564173008237,0.021403448635131685,478,10
478,101.7910447761194,14.987986894794322,42.95685688315784,2.0203731178901747,0.13537104042996218,1.9703545567083685,407.5063239414483,0.02267425022754844,478,11
478,100.02081690585081,114.00220785365084,99.15887495307749,2.105482064333433,0.11713520725819025,3.9876223171478884,1640.699609990192,0.005192909149734609,478,0
478,105.32188065099457,32.884719710669074,34.5906688844358,1.928772342357636,0.05638443640510011,1.7827017417837618,312.85017034639577,0.030574506483228257,478,8
478,90.0498320268757,483.015117581187,55.85798790922454,2.0882007343239075,0.08134630886620917,2.330022451980531,595.1881484031546,0.014992862995979498,478,12
479,108.91689250225835,361.0292080698585,53.65450149186486,2.0768870458608673,0.073301048449827,2.294170193268537,662.5320075086062,0.013122230378201429,479,46
479,108.96481988624394,194.94628186222877,76.69314019327989,2.0701821410988517,0.036885168936988934,3.328162393051539,703.5231276778669,0.012311934700265472,479,5
479,108.1618938526155,277.0511645666285,42.312899550495054,2.0233459863619268,0.10567895537408512,1.9710476308363485,407.1699456758545,0.02224106672995908,479,7
479,106.09129814550641,232.0303138373752,45.3017832529928,2.0579167616798433,0.048165315027052666,2.0195160152011766,420.2971856187604,0.02147395120369974,479,13
479,101.8510223953262,291.0603700097371,49.777030742678605,2.0057528427207676,0.10011637331079942,2.4072630901198027,424.7376430512545,0.02122630377524263,479,10
479,101.24926793557833,15.103221083455344,44.13854202823692,2.0164949368052114,0.12640026479963182,2.0679843995660048,374.4033828399233,0.024418392125436606,479,11
479,100.03060091961312,113.98921832884098,101.89670006299058,2.1032866682747846,0.11880592579286246,4.119812671010401,1629.344995631707,0.005141376807042967,479,0
479,90.97537619699042,482.040218878249,59.050648284482406,2.0788163526825967,0.07128628111107477,2.504199858849459,569.7148984177218,0.015420207420879675,479,12
479,106.01194144838213,33.008859784283516,41.94130860369804,1.9790894546072044,0.13162255062973754,2.0679843995660048,325.5844832260249,0.028588150435656424,479,8
480,108.10025597269625,194.96779010238907,71.78540638721931,2.0699685081115073,0.029873911496743854,3.123767684085482,703.5563812705741,0.012546756474283232,480,5
480,122.28520569620252,369.8587816455696,38.71021914396127,1.9151296350344909,0.06723033959294673,2.0518866160169345,384.0796691586572,0.024282960421161973,480,1
480,108.91327433628318,360.99705014749264,51.9096688678911,2.078688036431239,0.07959894817595571,2.220325069570563,643.7590462911958,0.01379465566458786,480,46
480,106.80324324324324,231.98774774774776,42.49242805557457,2.035363039534398,0.076853444099878,1.929385922523386,433.01562171557384,0.021239735059725345,480,13
480,101.7899103883173,291.8466644540325,46.136823687007634,1.9941001595704608,0.10590167124377578,2.2356376562572566,441.62502231382024,0.020781535171570113,480,10
480,100.96716981132076,15.097735849056605,40.57835471973788,2.0011317552542094,0.15573315252989434,1.929385922523386,366.40663818738966,0.025608047690200714,480,11
480,100.0294164162581,113.9992092361221,96.82148561996325,2.104685508871611,0.11920068768967768,3.889397018420159,1620.7010492398729,0.005255244582985304,480,0
480,91.09827185968533,481.09749806551457,59.36689858431085,2.076745236270806,0.067322021961874,2.5418893899911277,572.0929100773164,0.015661526570782975,480,12
480,105.82073680212685,32.91074819597417,40.31804074606409,1.9833143700934215,0.10429446161990902,1.99063626927016,322.49929174558235,0.029624258393115003,480,8
481,106.19263642340566,231.96942800788955,46.40688475025047,2.034951016861497,0.08828588656455963,2.1052432924176743,442.9233051925824,0.020960143717665972,481,13
481,92.08818681318681,480.96043956043957,55.52960568406039,2.071324362668632,0.052909206311458366,2.4103510159564676,506.0834209558205,0.018108385656892923,481,12
481,100.96887534092733,109.0373816781646,95.08682204086496,2.097610047821712,0.11512641177847523,3.8901234751196156,1464.2356460863764,0.005910044569348528,481,0
481,101.8119432530518,15.06070603761135,46.23907550230413,2.0434088260759244,0.12192262656538656,2.074732520063795,421.6523056924211,0.022134065364072898,481,11
481,101.82733391864208,291.0532630962833,52.12765456660285,2.0089061286611467,0.10387337350875793,2.5171387191950454,436.1326785618043,0.021321146400845516,481,10
481,108.23951182303585,277.9412662090008,39.99962255593581,1.9992370779810147,0.11601529246907011,1.9221786582943983,399.9429369956736,0.02347598980847461,481,7
481,108.10848928668294,361.0409547057228,56.24660883437656,2.081275088505383,0.08795893517154833,2.3798402436025885,663.0462808453726,0.013532694644381317,481,46
481,108.91129560847718,194.96700895783263,69.82390253185287,2.0634992795779885,0.03109166328919528,3.081588007741813,673.0262777950772,0.013318714842667511,481,5
482,108.99148317407561,194.96717906107187,72.06659839388396,2.0710780656381824,0.03298404782162968,3.1287742136106664,713.7886641624792,0.013062271746584647,482,5
482,108.00834845735027,277.9390199637024,41.24293281577697,1.9968214306170005,0.14785660089252856,1.9610977128373077,408.41871357184215,0.023987483515157733,482,7
482,122.21318493150685,369.97902397260276,34.97041417700726,1.9170512816402059,0.13276246518334991,1.8413360204502967,362.59812910143745,0.027429956982094696,482,1
482,108.9266318537859,361.0318537859008,57.33591023028159,2.076789548867965,0.07539185511224536,2.4551146939337287,687.7289297113134,0.013590503378749301,482,46
482,106.06794871794872,232.00416666666666,46.70706003093435,2.05867457983068,0.055236298555021865,2.080859405224319,442.8973289526883,0.02191767943828776,482,13
482,93.07361026267563,479.9905314599878,49.01247260938432,2.058995490834481,0.05133630079404273,2.1856508860629535,415.540428504747,0.023528534633133744,482,12
482,101.80709534368071,291.07253721887867,47.26095785822428,2.006956542743248,0.10273392215825271,2.2904423669015883,417.66525030958996,0.023394985725467828,482,10
482,101.23771386967601,15.088824171823807,41.12317112338996,2.0111628773928243,0.12715687035841294,1.9461275012889314,364.2833734277401,0.027285935587832693,482,11
482,100.03641235813367,114.99858133669609,94.97102206289985,2.1061819774340713,0.11475485278215945,3.8174039448359807,1627.99540113775,0.005526604746467648,482,0
482,105.75250463821892,33.132838589981446,40.344720122874385,2.0049104838464675,0.1066553185436815,1.931157289740555,337.06093363956614,0.029814624477239787,482,8
483,122.22489777373922,369.72603362108134,34.670812666539824,1.8866083937209965,0.0818903083898027,1.8902760199839979,348.14789998487896,0.026825438189720895,483,1
483,108.92229515138683,194.9309760745289,74.39811368653685,2.0646444542395646,0.02865029847714315,3.2764784346389297,684.3118851204938,0.0128104585920726,483,5
483,108.31777956556718,277.82421560740147,39.16021821400182,1.9988934992237426,0.14441963855222567,1.9217806203170644,410.19633354927674,0.02231857915478364,483,7
483,106.7970159611381,231.95870922970158,45.398129079949015,2.0289370873371024,0.07353527108852571,2.095055922148931,445.4597273512301,0.020373300482504873,483,13
483,108.87042812588602,361.0005670541537,55.558362687363,2.0790310931687257,0.08715964015973517,2.3628450249799973,665.4319277814129,0.013197710960796643,483,46
483,101.84199584199584,291.0921690921691,45.461138280615145,2.013812318822202,0.11003683269206854,2.1738174229815974,409.6208597915396,0.022353410130310027,483,10
483,101.23722627737226,16.07043795620438,43.161302456301286,2.021508434403617,0.12084006307869122,1.9847898209831978,404.80437739557124,0.02264925046326837,483,11
483,100.04613921040114,114.98081496749643,99.34975715032562,2.10347511962481,0.11265551876997301,4.016836542465995,1635.4982637421638,0.0051690684972980575,483,0
483,94.00072411296162,479.1871832005793,43.507853059965015,2.044667744139544,0.017692485828731515,1.9375329204835978,393.2140905309157,0.023394304801670786,483,12
483,105.7866184448463,32.93381555153707,43.55510996046462,1.988665895367957,0.09752392747781857,2.142312822648531,349.54771761760304,0.02670378572742651,483,8
484,122.01203659123736,370.2614347616755,32.61270441689915,1.8737216794693992,0.10499159451172176,1.774306980794224,337.20191971076497,0.027605230003671898,484,1
484,108.9821587867975,360.9845376152245,52.80525996823872,2.08102310207094,0.08510833157796273,2.245361931447558,633.7386685237514,0.013777806853493448,484,46
484,108.91557064064489,194.96372507424692,74.01843457932719,2.071535680689151,0.03193027836285187,3.2031736644426703,717.5294404201251,0.012069531188322484,484,5
484,108.26631853785901,277.88623647892575,42.0966107567196,2.001398243045583,0.10888806782784888,2.0255362878093357,432.1417729599753,0.02089223764552307,484,7
484,105.90558766859345,32.7504816955684,32.5970025852107,1.843856643498252,0.12257218617575093,1.805710644171113,293.4608946250771,0.032401928946037294,484,8
484,101.77620896576067,291.8478644546417,44.48328917336316,1.9939017511990207,0.1201096283838298,2.18255460469378,411.4321475630717,0.02206255679347945,484,10
484,101.04637467795362,15.065513433934488,42.6618766975036,2.009363433021129,0.1550462873841234,1.9784307927440021,401.8094727724296,0.022652149828251214,484,11
484,100.05724225173941,114.98972169512966,99.29838359772278,2.1045942335864987,0.11701836924660175,4.003967080553338,1624.9057127300478,0.00515204203437359,484,0
484,106.20149001015916,231.9712157128344,46.36750897597649,2.0285800818953086,0.07520379735941954,2.1354491096284467,427.93740454364854,0.021119676285064247,484,13
485,108.67706645056727,277.1871961102107,39.18452837935723,2.00495738929812,0.13958616607065646,1.9052444917029447,403.29130202455804,0.022497078399523612,485,7
485,108.8790108919635,361.0185457756844,53.9342961526242,2.073282102199731,0.07412950495888024,2.3180474649052494,618.7158762605684,0.014122615267693105,485,46
485,108.92872616984403,194.9627383015598,73.28840478083994,2.068633872999263,0.029304236748584376,3.1912845236024325,691.5583579215062,0.01254374140461211,485,5
485,122.61102603369066,370.0883103624298,31.103116327050575,1.8472832306807374,0.1613381667971995,1.8258593045486555,308.2075686909658,0.030472680700749655,485,1
485,101.74735356386732,290.95942131263234,44.995524079051215,1.991956301794013,0.10500279977395145,2.1910311654583867,406.9703666211443,0.02227153292024568,485,10
485,100.05238170596613,113.98860579205571,100.3269995255909,2.104449351707971,0.11497399793225399,4.048644544868758,1644.5613683672266,0.0050935849005358785,485,0
485,106.24990971469845,232.10653665583243,43.96351664604545,2.0056799086572443,0.07571020045714312,2.0798919034423813,444.7152193750736,0.020194421715281297,485,13
485,101.75160829163688,14.918870621872767,44.42395073154033,2.0276854342222945,0.14166210061821616,2.032260791149808,407.5854901841042,0.022234263237292783,485,11
486,100.05144032921811,113.9903450459006,99.33383070871105,2.104277438717302,0.11258492052810978,4.00920019479603,1643.3271303271579,0.0051955965808913596,486,0
486,101.1238683127572,15.106584362139918,38.2053195033504,1.9757792649240207,0.15354454399936765,1.8552377371997315,351.96535083677094,0.0268423131528418,486,11
486,101.85522233712513,291.0885901413306,45.61054809844425,2.001636696731323,0.11357189482802281,2.2325742261217107,396.43554240351153,0.023474323384232595,486,10
486,105.89336492890995,33.00434439178515,39.808999581268814,2.002269644248257,0.08404188829864175,1.933849505725144,319.06008034947934,0.030030442037890393,486,8
486,106.81459497206704,232.04853351955308,45.02882101135619,2.0299778461515094,0.07868531706348153,2.0596283353658036,432.46849791132183,0.021307994972429682,486,13
486,108.1044912923923,361.01558203483046,51.45926367673493,2.0769639879573303,0.08432367402065126,2.201129518711546,626.4710303813363,0.014235077811578331,486,46
486,108.98065476190476,195.00446428571428,73.95795182870793,2.0747100444899482,0.03233581122524316,3.175915448426659,703.5438965755162,0.012576587585939011,486,5
486,108.66445458316052,278.1447532144338,37.90659478295384,1.9981326828233243,0.13716103416854097,1.870960090904814,382.6035793900707,0.024427662824146063,486,7
486,122.335,369.6905,31.44470741016494,1.8848076824970765,0.09501908850084075,1.7451812612641542,366.9655377566398,0.025603230934993136,486,1
487,108.91131907308377,194.99799465240642,70.2976969433027,2.0720639946345676,0.02960412218505245,3.0387150639484677,675.2034294585901,0.012872081015503604,487,5
487,122.23244420250408,369.94882961350027,28.773812229243994,1.7638170613815611,0.13275888849655004,1.7543097276403525,301.0275600890014,0.031295782011596,487,1
487,108.91834387579068,360.99396204715356,54.47758243511738,2.0780486932403344,0.07830115208541756,2.3338584769501116,646.2223967091435,0.013487039472645653,487,46
487,108.60316066725197,277.95917471466197,35.68140678182788,1.9733741265587168,0.14807310470870924,1.8013001667735762,390.11112827294454,0.023341804384595544,487,7
487,106.0519293184277,232.81536242336819,43.4348292388098,2.0403431967735886,0.018424675989959935,1.9422714841732474,430.1889442740523,0.020946718969897228,487,13
487,100.09288318275479,112.00998573466477,98.8208934971695,2.103631501413473,0.12466981469640527,3.994187326324017,1617.9850550130332,0.005183476403342128,487,0
487,101.69360398314822,291.0758330141708,40.89734552561572,1.9663971452047715,0.1136094559019638,2.0519158421507693,401.367529902956,0.022615519344602236,487,10
487,101.17153996101365,15.933723196881092,48.212190550687545,2.036540786620428,0.1204710518191133,2.1928871595504407,416.8914461422051,0.021684982733730748,487,11
487,105.33097713097713,32.84823284823285,37.670668705134354,1.93802093794808,0.06564020939729691,1.910944524751098,335.26808674729443,0.027671474247502437,487,8
