frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
332,193.37012987012986,195.08382526564344,70.06427749154027,1.330551012790838,0.12983133499573143,8.520213201450588,649.0,0.0007177311285703426,332,17
332,198.97347893915756,914.0491419656786,53.02385108863909,1.4150406685335033,0.18631050726387127,5.294113057212016,681.0,0.0006840044736152119,332,5
332,201.20489296636086,1017.7087155963303,54.09921780338529,1.3722344999801528,0.07791478204959008,5.749075898066173,497.0,0.0009372444059936464,332,6
332,203.6118181818182,704.9363636363636,45.49628408541576,1.381369544394916,0.22619695899390818,5.418193831990422,481.0,0.0009684218112864593,332,70
332,205.29270127915726,865.9495861550038,54.96778322683413,1.3643863227188524,0.28875540506492486,6.493560546736613,439.0,0.0010610754981841487,332,15
332,229.23052464228934,627.2448330683625,26.01560244520592,1.2270144204194704,0.018512890570081226,4.011945051168481,127.0,0.00366808964409409,332,48
332,221.92897196261683,169.7638629283489,66.38321450644754,1.3841560065495833,0.054632652700928035,7.775728552780148,571.0,0.000815777281629577,332,10
332,233.8366285119667,109.84963579604579,79.49441637469917,1.325135219770563,0.11309502315666181,9.140617075342622,467.0,0.0009974545689246518,332,12
332,234.1275167785235,877.9664429530201,61.62678480660862,1.3595301201705707,0.2693052136496158,6.61764132151502,407.0,0.0011445043525244467,332,11
332,235.8716577540107,206.04723707664886,46.406209767124075,1.3566368187951103,0.15663945694998418,4.508268150282107,637.0,0.0007312522530895071,332,71
332,236.7391763463569,234.10348468848997,39.16816457171702,1.2454775634833586,0.5123821487163525,6.741722096293426,539.0,0.0008642105427117793,332,14
332,180.19638403990024,790.9719451371571,66.34185424818807,1.3131789302083483,0.05974358190306021,8.1066106188559,384.0,0.0012130578077327616,332,2
332,215.23471698113207,622.6724528301887,54.80234219379626,1.3478144433062385,0.10713572310567503,6.286759255439269,457.0,0.0010192813539123356,332,9
332,167.83785450061652,453.84217016029595,67.0863388968585,1.382692025715707,0.11720481244743979,6.61764132151502,700.0,0.0006654382793683565,332,7
332,44.87658674188999,184.9083215796897,58.64884621192686,1.3044893731581915,0.05905929219368619,6.948523387590771,330.0,0.0014115663077808494,332,22
332,156.00613496932516,361.7345231455661,74.1589430592277,1.3829089832651815,0.02740392660579915,8.561573459710056,712.0,0.0006542228145357212,332,19
332,21.081023454157783,870.0692963752665,38.7959222473818,1.1315404523520882,0.08414882596990672,7.362125970185459,172.0,0.002708339599362332,332,20
332,22.73526660430309,750.9845650140318,88.42823215874445,1.3788798479827962,0.17142437946189842,9.471499141418372,648.0,0.0007188387614427662,332,21
332,160.49543080939947,469.0731070496084,63.36391565350631,1.3258329073349793,0.18201357815894753,8.561573459710056,467.0,0.0009974545689246518,332,16
332,61.978359908883824,889.9083143507972,72.62861350362734,1.3810052131086463,0.0933527675966739,7.486206744963866,736.0,0.0006328890700599618,332,23
332,77.9021043000915,922.964318389753,45.20676227759948,1.399254801017375,0.2651920647460454,4.797789958098389,387.0,0.0012036539303608325,332,26
332,80.77276595744681,1159.0510638297872,48.598303454875925,1.3649097858115955,0.24439245169108964,5.335473315471485,355.0,0.0013121564444083947,332,46
332,94.03319308087892,269.90135577372604,88.46959241700392,1.4045940785434046,0.07206303720175382,8.147970877115368,674.0,0.0006911085201232088,332,25
332,6.204155374887082,608.1887985546522,45.785805893232045,1.3591670758291885,0.06805060307758878,5.045951507655203,458.0,0.0010170557830854036,332,36
332,106.18200946870068,434.01998947922146,78.62585095125033,1.3365733035215392,0.03989526394456097,8.396132426672182,550.0,0.0008469259070388954,332,27
332,112.83654729109274,498.90909090909093,45.0413212445616,1.2260562620693278,0.4311020069900964,6.783082354552895,241.0,0.0019328793716749902,332,28
332,120.11976047904191,950.0329341317365,69.07163129331302,1.365310168528538,0.03967733438877266,7.155324678888115,714.0,0.0006523902229367309,332,29
332,129.93422913719942,1100.3889674681755,58.48340517888899,1.236239678678867,0.14338533460530264,10.009182498791468,241.0,0.0019328793716749902,332,67
332,130.9737532808399,362.0498687664042,31.51651679371528,1.1592376896035494,0.019488783796944815,5.87315667284458,139.0,0.0033513892353022098,332,31
332,150.7159730033746,511.8065241844769,73.53853918533565,1.3090925424084527,0.10685547129680519,9.678300432715716,471.0,0.000988983374046476,332,18
332,98.05109489051095,996.1195957327344,73.66261996011406,1.3462781686395342,0.41475480903419054,9.471499141418372,480.0,0.0009704394135465244,332,33
333,180.20168612191958,790.9396887159533,66.53483535940875,1.3183332636453207,0.07597406672701605,7.853009102083262,387.0,0.0012013326084731456,333,2
333,180.70642768850433,1069.9462299134734,69.8141138855534,1.2558884789049662,0.5106467304822568,11.002842423248527,339.0,0.0013714396222215038,333,54
333,191.06900212314224,842.0276008492569,40.64579436352985,1.1496330070746117,0.04365378800107634,7.5078218888048776,183.0,0.0025406225461091845,333,4
333,194.9173890872004,195.10249872514024,84.61401565486416,1.3944232191940276,0.02941076597572604,8.198196315361647,831.0,0.0005594548660896356,333,17
333,201.1357649442756,707.5845997973657,42.58747243822077,1.3323197768711328,0.05023796858431699,5.695589019093355,506.0,0.0009187981791978732,333,35
333,201.98049132947978,1017.8106936416185,59.717387897160634,1.3671940802896971,0.05129404148586661,6.51540865062952,531.0,0.000875539153683689,333,6
333,202.48044009779952,914.7298288508557,35.295392557714884,1.3203318838907823,0.3091453110817511,5.13465979751598,392.0,0.0011860089570603497,333,5
333,221.05479452054794,169.69657534246576,62.99666642330529,1.3924945586573798,0.09329756157053853,7.248931478846088,601.0,0.0007735605728746731,333,10
333,217.74139250191277,622.8439173680183,56.39496096935618,1.3590356182906718,0.19789045865260374,6.429111847309923,473.0,0.000982902220109314,333,9
333,229.17462932454694,627.2932454695223,26.191079807497474,1.22440854161142,0.04888864007617986,4.055949756021025,128.0,0.0036324122488333656,333,48
333,233.83558680367767,109.85073012439156,79.78139466896677,1.3249692589064292,0.11009459953598806,9.147461151877208,468.0,0.0009934036172412088,333,12
333,234.79820992676974,878.8746948738813,53.02938563989192,1.3691949729243107,0.2422140852520724,5.522995412454162,364.0,0.0012772438225954314,333,11
333,236.82076637824474,233.97898640296663,34.9070569427767,1.2270136196245454,0.5125469547946899,6.083924634031538,482.0,0.0009645487564577698,333,14
333,164.98783977110156,455.7560801144492,60.32146552039781,1.3892083562009276,0.021855314072853575,6.688002257268712,641.0,0.0007252874384824187,333,7
333,207.01869158878506,867.8094895758447,60.01942670877922,1.339281007146567,0.1248203436661059,6.127073035691336,462.0,0.0010063053425463174,333,15
333,161.14074855034264,469.0780179230364,81.85251794863709,1.3986588952722518,0.1443664500273526,7.421525085485281,599.0,0.0007761434714689384,333,16
333,235.92835519677095,209.88900100908174,42.76006604485996,1.3555581288034408,0.19701322399943974,4.5305821742788055,575.0,0.0008085397909723916,333,44
333,150.80353075170842,511.7875854214123,75.76859331460554,1.3397718501589588,0.041142457980263114,9.622093570134986,479.0,0.000970589943083965,333,18
333,156.01012507444906,361.750446694461,72.44616638680108,1.3951332067875661,0.027803423576081312,7.766712298763666,723.0,0.0006430264589241649,333,19
333,21.22639225181598,869.8995157384987,35.64057977099327,1.1891356455573556,0.10922119963419917,5.825034224072749,166.0,0.0028008280915758593,333,20
333,22.742355889724312,750.9503759398497,86.0810613112973,1.3879177891624865,0.1805349023373336,8.974867545238014,640.0,0.0007264207241769441,333,21
333,44.875735294117646,184.83970588235294,58.681826257325476,1.293365423090883,0.03043826934631214,7.3352282821656845,327.0,0.0014217697740882755,333,22
333,62.02153110047847,888.069976076555,72.1441275751825,1.418647175520552,0.20856465530793902,7.076337872206896,668.0,0.0006959713316478423,333,23
333,78.6900212314225,921.2292993630573,40.64579436352985,1.3194607403917875,0.18093522960645078,5.048362994196383,335.0,0.0013878156852272904,333,26
333,79.96153846153847,1159.9131054131053,60.580355930356596,1.3717749020033796,0.14856471170805288,6.127073035691336,407.0,0.0011422970932276088,333,46
333,8.15338042381433,609.6841574167507,42.76006604485996,1.3162801145882836,0.14225920200287737,5.695589019093355,461.0,0.0010084882818471202,333,36
333,97.97772119669001,995.1756842775302,67.78613900754289,1.3228155070495065,0.33158549190441206,9.320054758516399,429.0,0.0010837158987977965,333,33
333,106.98399146211312,433.9578441835646,80.86010471046173,1.3846621324055277,0.023807709252689862,7.464673487145079,571.0,0.000814203952378942,333,27
333,112.87903970452447,499.0313942751616,46.72971899756139,1.237681685926826,0.34946236521563184,6.6017054539491165,259.0,0.001795072551532972,333,28
333,120.9608323133415,950.063035495716,70.50448831211017,1.3736014362808282,0.04489672471397659,7.2057830771862905,753.0,0.0006174074123956912,333,29
333,130.16271463614063,1100.4014717906787,52.77049522993313,1.2411584281078398,0.13871851324111759,8.802273938598821,219.0,0.0021229600373817506,333,67
333,130.5810810810811,362.011583011583,22.35087205977544,1.0645208467684573,0.1802242175849326,4.8326209858973925,94.0,0.004946453522088778,333,31
333,95.07170435741864,270.67677881963596,78.22805220921404,1.389425035941821,0.04222909383110282,8.500235126980234,614.0,0.0007571818919283997,333,25
334,180.73392857142858,1069.0916666666667,66.19857038848446,1.2893796958227628,0.5198707128602825,9.57515035976293,329.0,0.0012844079578354303,334,54
334,194.9464040311498,195.0810810810811,86.01873759408426,1.3744611237386106,0.025395788400935943,8.984091695580034,822.0,0.0005140648340507276,334,17
334,197.22953736654804,705.9199288256227,44.28999590277174,1.3001505524648802,0.14941815031599776,5.201316244809493,438.0,0.0009647637328826341,334,35
334,199.97703703703704,912.9851851851852,53.19527977646072,1.4326871928626264,0.09837714016738108,5.398335799537125,687.0,0.0006150836446978846,334,5
334,202.008316008316,1017.8038808038808,56.85984349439468,1.382746871986667,0.08368925283262277,6.225817929393181,508.0,0.0008318208166129835,334,6
334,203.83191324554608,704.9868319132455,50.87044903067466,1.3859983692173943,0.1455545530121565,5.00429669008186,559.0,0.0007559286146996371,334,70
334,229.79617834394904,627.2101910828026,24.745656073790617,1.1729433824119342,0.17244432209752114,4.295026293062384,116.0,0.0036430822734138295,334,48
334,216.90189873417722,621.15,62.25817929393181,1.3617747169582917,0.04792107114311407,6.34402966222976,514.0,0.0008221106271311775,334,9
334,221.9100992410975,169.7460595446585,67.49889944968683,1.352820236374352,0.029702225860125848,8.393033031397136,573.0,0.0007374587812240234,334,10
334,233.85636453689946,109.79148093115404,79.55649619901793,1.3039734300553223,0.1250061057749395,10.047997291109247,441.0,0.0009582005418754255,334,12
334,234.35248041775458,877.3089643167972,45.2750936764099,1.3409270269324414,0.12470899114209025,5.713567087101337,337.0,0.0012539165129970109,334,11
334,235.91732283464566,209.78346456692913,40.03437352065488,1.3236194709723061,0.14924387787999246,4.492045847790017,564.0,0.0007492269822299669,334,44
334,180.2527881040892,790.9355638166047,63.59791226607971,1.3325586349161027,0.12274449608449252,7.210915703031342,376.0,0.001123852016126877,334,2
334,206.2280701754386,865.074074074074,60.642618945165225,1.346668210679832,0.2721096564636159,7.329127435867922,448.0,0.0009432282712301553,334,15
334,165.06344221105527,455.8354271356784,62.73102622527813,1.3879868650993936,0.010317835814057012,6.34402966222976,675.0,0.0006260186527275849,334,7
334,236.84216216216217,234.0172972972973,36.44861762461198,1.2311278063936644,0.5240917228224173,6.304625751284234,487.0,0.0008676907400363931,334,14
334,156.01513452914799,361.8088565022422,70.2965771268192,1.3910347150503959,0.027914894348697667,7.644358723432133,712.0,0.0005934862551945497,334,19
334,7.892883895131086,608.6471910112359,52.60422111227783,1.337446838174819,0.1320679050312273,6.147010107502128,487.0,0.0008676907400363931,334,36
334,21.16230936819172,870.0435729847494,36.17279024799329,1.1428474167030889,0.12902865019156526,6.422837484120813,169.0,0.002500498856327876,334,20
334,22.100517687661778,751.0056082830026,91.33826557173033,1.398877893712868,0.18134917902785042,8.747668229906875,641.0,0.0006592246104321586,334,21
334,44.218481848184815,184.94323432343234,59.69692508247259,1.2894596816601374,0.017647501275856237,7.762570456268713,351.0,0.0012039010981312543,334,22
334,61.8578431372549,887.1997549019608,64.30718266309918,1.3032764141826192,0.22124079973449506,8.156609565723977,511.0,0.0008269372177342188,334,23
334,78.02159468438538,921.0764119601329,47.44230877841386,1.3300763098533943,0.15054198575684144,5.713567087101337,393.0,0.0010752361191893234,334,26
334,80.99089635854342,1160.7871148459383,56.268784830211786,1.3599410928089364,0.08085662091766457,6.0287983746655485,409.0,0.0010331719010299816,334,46
334,161.11719153329892,468.2808466701084,76.32537550148476,1.3382502696440508,0.12908208735102394,8.826476051797927,586.0,0.0007210984506903325,334,16
334,97.9976401179941,995.1085545722714,66.78962905266735,1.351062075392327,0.3552701081354874,8.629456497070295,436.0,0.0009691893721887033,334,33
334,106.86371100164203,434.6606458675424,71.99094529747684,1.3635733345304841,0.023380782873327104,8.550648675179241,529.0,0.0007987988511816242,334,27
334,113.0033984706882,498.3423959218352,46.37840318288465,1.2376835874737064,0.2942252892307822,7.171511792085816,243.0,0.0017389937636672441,334,28
334,120.97917871602083,950.0636205899364,68.12936202481525,1.367642257364679,0.06532716029114236,7.053300059249237,736.0,0.0005741331378937701,334,29
334,130.83833718244804,1100.4187836797537,51.18568031823887,1.2081325654132535,0.11416096445585681,8.944687784634507,207.0,0.0020414443889180045,334,67
334,150.8348284960422,511.7788918205805,74.67041124177264,1.3299870057095298,0.07022767718955455,9.417534715980825,487.0,0.0008676907400363931,334,18
334,95.06116360019891,270.7041272998508,79.24126491145371,1.39295663784911,0.04489012647065161,8.314225209506084,627.0,0.0006739444111930878,334,25
335,165.93513513513514,455.7279279279279,68.58913236526426,1.3717440292130605,0.058498632265217704,7.29145731450557,721.0,0.0004191944879521739,335,7
335,180.25260416666666,790.9368489583334,63.27501940723478,1.3157202558548176,0.10246974756304668,7.703404055438089,363.0,0.0008326233412439664,335,2
335,195.0129353233831,195.13980099502487,82.80129492743615,1.415444307298834,0.03402756425839586,7.703404055438089,814.0,0.00037130082656892986,335,17
335,197.1528424976701,705.883504193849,44.201885302059196,1.2883447698652495,0.1684336414079162,5.437696980309239,437.0,0.0006916275370770672,335,35
335,198.98760330578511,914.0115702479338,49.84555565283469,1.4214996155556263,0.13374914401636584,4.7785821948172105,640.0,0.0004722494013116313,335,5
335,201.13814274750575,1017.7858787413661,53.67666034350711,1.369831736730167,0.047013400221128265,5.932033069428261,497.0,0.0006081300167169074,335,6
335,221.92124542124543,169.84126984126985,67.47687616474647,1.3476792334377332,0.06546277223118038,7.74459872953134,603.0,0.0005012269161025763,335,10
335,216.06206293706293,620.5183566433567,47.12670716268007,1.3613033655827247,0.01931263458068144,6.096811765801268,418.0,0.0007230657067192206,335,9
335,161.99227202472952,468.2447192168985,79.95886241500176,1.3884783868713482,0.01918822634056556,7.9505720999976,628.0,0.0004812733811275204,335,16
335,233.83245243128965,109.82980972515857,77.94032338443243,1.311237815531375,0.13337037975202196,9.145217648701902,452.0,0.0006686749215421459,335,12
335,234.18857142857144,877.9907142857143,57.67254373055253,1.366172965414179,0.22702174426635796,6.261590462174275,436.0,0.0006932138655831531,335,11
335,236.52910737386804,210.84476067270376,31.84348307408365,1.3303113662512365,0.38436673640992647,4.490219476164447,516.0,0.00058573731253748,335,44
335,236.74253731343285,234.01616915422886,33.120517970974454,1.2996363823655288,0.5851116714014335,5.149334261656477,527.0,0.0005735111255403359,335,14
335,206.34874905231237,865.0659590598939,54.33577512899914,1.3452525121536285,0.3802254677596018,7.373846662692074,379.0,0.000797472331929263,335,15
335,154.94493506493507,359.03376623376624,79.29974762950974,1.4271941412726992,0.05278742674929932,7.415041336785326,864.0,0.00034981332692094245,335,19
335,180.70785842831432,1068.9424115176964,68.67152171345077,1.279481373636562,0.5397385862471028,10.504641893779212,330.0,0.000915887534988693,335,54
335,131.14260563380282,362.2517605633803,23.39857488496703,1.1628037994676221,0.03697290351090248,4.490219476164447,97.0,0.003116073220410946,335,31
335,8.094041636755204,607.2598707824839,57.38418101189977,1.3878252288229085,0.03962391565012109,5.767254373055254,507.0,0.0005961351674629752,335,36
335,21.18099547511312,869.9581447963801,36.4160918984346,1.1626736234864585,0.1518455119382097,6.13800643989452,172.0,0.0017572621375287524,335,20
335,22.050921435499514,751.95101842871,84.94341798028523,1.3931382349250512,0.1570190437459254,7.9093774259043474,625.0,0.00048358352059887845,335,21
335,44.212694125590815,185.01080351114112,61.00931233210593,1.2937808962213864,0.05091585803660784,7.579820033158333,351.0,0.0008610896942296259,335,22
335,61.67411083540116,887.0587262200165,49.80436097874144,1.301205142230494,0.20886277865277184,6.879510573573052,421.0,0.0007179131292946542,335,23
335,78.14360902255639,921.1436090225563,54.78891654402491,1.3835771443203715,0.1119581475265669,5.68486502486875,405.0,0.0007462756456068893,335,26
335,81.69940222032452,1160.0264730999147,48.23896336319787,1.2854702708542947,0.16608219307606237,6.426369158547282,361.0,0.0008372363071193724,335,46
335,150.80054644808743,511.7639344262295,75.38625359065081,1.3434723788701,0.08630177328506462,8.898049604142392,488.0,0.0006193456987095289,335,18
335,95.033748701973,270.68016614745585,79.34094230360299,1.3854682695985434,0.026562036678744013,8.609686885489628,619.0,0.00048827097725661625,335,25
335,98.12542837559972,997.0233036326251,60.10302950205439,1.383591298055474,0.5199503960033007,7.49743068497183,389.0,0.0007769713694209854,335,33
335,106.15028571428572,434.604,72.09067966319067,1.3210385524816666,0.013249671212255872,9.598359063727672,493.0,0.0006130642082643766,335,27
335,112.90718038528897,499.04816112084063,47.04431781449357,1.2662256890545682,0.30262133343589864,6.302785136267527,260.0,0.0011624796307005405,335,28
335,129.31923714759535,1100.8457711442786,49.680776956461685,1.2528574305536653,0.17066537928946185,7.703404055438089,247.0,0.0012236645948512555,335,67
335,92.07459867799811,683.851746931067,43.62515986475367,1.2276327435249128,0.09896813251321408,6.4675638326405345,207.0,0.0014601299407142265,335,24
336,165.0868584320361,455.8155668358714,68.87340161369413,1.3648971252209994,0.02858513033488934,7.419526062163327,738.0,0.0005846847932092052,336,7
336,180.9745618993782,791.0271339739966,68.71801886893678,1.325703627288284,0.12849199762751526,7.186451945027307,393.0,0.0010979746232012068,336,2
336,180.6537356321839,1068.9202586206898,54.07319517555682,1.3182516286057981,0.6302915341783583,8.274131158328737,252.0,0.0017123491506842348,336,54
336,194.9094982078853,195.17652329749103,86.70357157459972,1.3873468141729013,0.04081860838983633,8.817970764979453,828.0,0.0005211311039464874,336,17
336,197.17361702127658,705.8536170212766,45.64368127247073,1.2981164751202887,0.1915701075131197,5.438396066507151,442.0,0.0009762498868944159,336,35
336,199.0252100840336,913.0203081232493,55.47163987837294,1.439002533464249,0.11898560807393817,5.08878489080312,655.0,0.0006587760873601391,336,5
336,202.005035971223,1017.7748201438849,53.995503803178146,1.391133278503951,0.055504103087779616,5.94338998696853,493.0,0.0008752558654307159,336,6
336,221.9896214896215,169.69413919413918,63.62923397813367,1.3717007259467648,0.06632891051174333,7.302989003595317,570.0,0.000757016859479449,336,10
336,215.9907192575406,620.5452436194896,50.227472242812475,1.3598484970888496,0.060839675109215015,6.487229593619245,424.0,0.0010176957238840572,336,9
336,229.04609929078015,627.2364066193853,32.86345051617893,1.1744924964057775,0.2517902384959643,5.632624497453835,159.0,0.0027139934717061442,336,48
336,233.85528219971056,109.86685962373372,80.52710747049517,1.3236503196983083,0.13086718446551426,9.284118999251493,476.0,0.0009065158542478316,336,12
336,234.11126373626374,878.0336538461538,56.55931909167437,1.3874931937265,0.15468009222888046,5.632624497453835,452.0,0.0009546508190205784,336,11
336,236.51113360323887,205.41902834008098,38.379537955064755,1.322110323876954,0.2622399933012943,5.8656986145898555,594.0,0.0007264296526167805,336,71
336,236.8387458006719,234.05935050391938,34.68919776707776,1.279084919261849,0.5859563921081465,5.749161556021845,527.0,0.0008187863569454838,336,14
336,206.51543942992873,865.2169437846397,49.062101657132374,1.3254915877994093,0.230492849826002,7.031069200269959,346.0,0.0012471270495579682,336,15
336,161.97937649880095,468.2820143884892,80.99325570476721,1.3883724059667422,0.012701661805671687,8.041057041192715,630.0,0.0006849185331573693,336,16
336,154.9811776061776,359.08252895752895,80.48826178430583,1.4335338520660421,0.05862718158877145,7.302989003595317,866.0,0.0004982635771652681,336,19
336,131.08287292817678,362.1178637200737,21.09320760080988,1.119885550584898,0.05855883728466147,4.3507168532057205,82.0,0.005262902224617366,336,31
336,8.080409356725147,608.8040935672515,53.14089870701273,1.3749003153658022,0.10896403111134928,5.671470183643172,453.0,0.0009525433618008129,336,36
336,21.185750636132315,869.9796437659033,30.53270934481872,1.121158978678197,0.17745549589074722,5.749161556021845,138.0,0.0031270312521232786,336,20
336,21.912998446400827,752.7260486794407,75.01102003160935,1.3484171820859405,0.13630559535875011,8.274131158328737,583.0,0.0007401361770474295,336,21
336,44.30170157068063,185.01112565445027,59.35620849730662,1.2714134443983431,0.1271387012198013,8.002211355003379,331.0,0.0013036455931400796,336,22
336,62.86648313833448,891.6648313833448,56.44278203310636,1.383960821981272,0.08903455117782831,6.215309790293887,498.0,0.0008664679273333393,336,23
336,78.00690846286702,920.8592400690846,44.98330460725201,1.2751782021831186,0.018830301641998958,6.05992704553654,263.0,0.0016407264567299294,336,26
336,79.96195652173913,1159.704192546584,50.03324381186579,1.3678881578631932,0.03853663617056229,5.749161556021845,312.0,0.0013830375635598673,336,46
336,150.7893374741201,511.74016563147,75.04986571779868,1.3519022714504163,0.08615208679789554,8.546050961654094,494.0,0.0008734840459593223,336,18
336,95.86194779116465,270.7008032128514,77.3806068891589,1.3445188446781917,0.03322014810811463,8.85681645116879,572.0,0.000754369887434415,336,25
336,98.15806451612903,996.9412903225807,60.21081359347203,1.3324728406116733,0.5211885425296319,7.924519982624706,359.0,0.0012019648303142913,336,33
336,106.19242273180458,434.0518444666002,77.9244464958096,1.322781443684757,0.05114673878308804,8.9733535097368,537.0,0.0008035385709112898,336,27
336,112.7617602427921,498.95751138088013,51.198614397545896,1.268863733624233,0.3577743172329805,6.914532141701949,286.0,0.0015087739465426896,336,28
336,121.91387283236995,950.1965317919075,67.20303710755265,1.369570203878794,0.06277128820490328,7.069914886459296,672.0,0.0006421102995835688,336,29
336,129.99880739415624,1100.59809183065,65.1442157395178,1.2786956681739396,0.1827612612596323,9.905649978280882,291.0,0.001482848841438306,336,67
336,92.62016293279022,683.285132382892,38.14646383792873,1.2744552767931188,0.1422089360286266,5.321859007939141,204.0,0.0021152804207699954,336,24
337,180.29045643153526,790.9854771784233,61.149157752002864,1.3198662910611028,0.09451801074835552,7.273620424166316,358.0,0.0009517577166271021,337,2
337,180.65252976190476,1069.8482142857142,56.835731686508886,1.2924344876092964,0.5831367361956746,8.669140621826132,268.0,0.0012713888690765568,337,54
337,190.35220125786162,843.1855345911949,26.8954801730801,1.125742242915436,0.4771744487024342,5.412926827286561,115.0,0.0029630248065440185,337,4
337,194.95906140788816,195.18122815776334,84.70384714886704,1.390539320047837,0.05171443428171522,8.58456364014978,820.0,0.00041551744642454714,337,17
337,197.13972602739727,705.3369863013698,46.305897467803,1.3541750087554782,0.04000391140310167,5.624369281477442,425.0,0.0008017126486625565,337,35
337,201.04627621113522,1016.9045553145336,58.48498282919776,1.4034355120355606,0.12387555540574283,5.412926827286561,550.0,0.0006195021663723869,337,6
337,202.7566988210075,913.1961414790997,39.45516195201844,1.3426789301762059,0.18590350008747183,4.863176446390269,471.0,0.0007234122122046302,337,5
337,221.98576732673268,169.7141089108911,68.33820119449283,1.358644854840351,0.06464613386422133,7.950236277577136,587.0,0.0005804528629829109,337,10
337,216.02496798975673,621.163252240717,66.05462268923131,1.3835507030880239,0.07098165099995483,6.216408153211909,536.0,0.0006356834721438273,337,9
337,233.86759209823813,109.83555792845702,79.20634333990412,1.3205024201989186,0.14482162393438572,9.261179493560599,471.0,0.0007234122122046302,337,12
337,234.18526170798899,878.0006887052342,61.40288869703192,1.3676707995632433,0.18879662376100104,6.470139098240967,471.0,0.0007234122122046302,337,11
337,236.49564134495643,205.38978829389788,33.95765814305553,1.3204022180512347,0.258723538984075,5.370638336448384,578.0,0.0005894912008868308,337,71
337,236.82345360824743,234.0335051546392,32.815868890424774,1.2178864572202175,0.5173631281433081,5.8781002265065,519.0,0.0006565058449535403,337,14
337,166.03909465020575,454.9670781893004,82.20882618941464,1.4047245384083615,0.1097853188546089,7.865659295900783,891.0,0.0003824062850961884,337,7
337,206.96378418329638,865.3067257945306,57.21632810405247,1.300406440528924,0.18059960739058517,6.7661585341082,393.0,0.0008669935854330252,337,15
337,162.7898185483871,469.0559475806452,83.9003658229417,1.3904919064616967,0.1380122783789645,7.907947786738959,646.0,0.0005274386076759581,337,16
337,154.99052631578948,359.0563157894737,80.34813259253488,1.435453348524247,0.059882592803569216,7.44277438751902,867.0,0.00039299203906013256,337,19
337,150.04854854854855,511.06706706706706,84.49240469467615,1.3595397560749551,0.139144209687643,8.373121185958897,526.0,0.0006477689216259537,337,18
337,8.016666666666666,608.0704545454546,55.82080790639265,1.4198271341642583,0.058792194328208355,5.286061354772031,503.0,0.0006773891184007747,337,36
337,21.222354340071345,869.870392390012,35.56462079490623,1.1754524516592628,0.1543888929353618,5.920388717344675,167.0,0.0020403552364728086,337,20
337,22.769813225643613,750.9727410398789,83.77350035042716,1.3955290258496578,0.2166048791320195,8.11939024092984,671.0,0.0005077871220855701,337,21
337,44.287455197132616,185.02508960573476,58.99244471925587,1.2711296587362741,0.12657631817311876,7.950236277577136,329.0,0.0010356536109564975,337,22
337,78.71980676328502,919.9049919484702,26.261152810507454,1.0624615177269074,0.36458482275372117,5.666657772315618,110.0,0.0030977190703231797,337,26
337,80.25704526046114,1158.1093082835184,49.519822771504394,1.2284000550034038,0.04541222858826516,7.781082314224431,246.0,0.0013850945849501939,337,46
337,62.92068429237947,891.6306376360809,54.382999217894664,1.3867289235137077,0.05200371646035569,6.343273625726438,530.0,0.0006428800143149802,337,23
337,94.03847958704833,269.9066166119193,90.1167739761536,1.392646774989041,0.0517520697842024,8.415409676797074,678.0,0.0005025444107092687,337,25
337,98.14700193423597,995.8510638297872,43.72629952667425,1.2799601057612795,0.48452749780950577,6.343273625726438,244.0,0.0013964482493442503,337,33
337,106.95340710541642,434.55911473500294,72.60933876914862,1.374321455912594,0.06174412465831287,8.79600609434066,540.0,0.0006309746250834842,337,27
337,112.8,498.9662835249042,55.18648054382001,1.25120631447388,0.3809335930915171,7.654216841709902,294.0,0.001158949583785515,337,28
337,120.27030033370411,950.1768631813126,76.03470652704091,1.3657986698902889,0.1504656016721662,7.992524768415312,627.0,0.0005434218314068096,337,29
337,129.87625814091177,1100.6068679692125,71.42526102567969,1.2822512027026707,0.1988670742211415,10.783565163734945,321.0,0.0010614650360761336,337,67
337,92.68068833652008,683.6768642447419,44.233761416732364,1.2867912573380964,0.1384526416828331,5.962677208182852,234.0,0.0014561278823101533,337,24
338,201.9006882989184,1014.4355948869223,43.58449249139302,1.3625125728989689,0.0466104596890786,5.485560510224491,426.0,0.0009400412327033993,338,6
338,180.72108843537416,1069.9795918367347,69.29805738307032,1.2488708567427114,0.4434563746037881,10.928265078962852,349.0,0.001147450089452653,338,54
338,190.7015558698727,842.902404526167,30.299150630693084,1.1345169513371263,0.35427302943737393,5.614128334682877,139.0,0.002881159085830693,338,4
338,194.9712990936556,195.15005035246728,85.11189979145186,1.3852554016115068,0.047404071786501245,8.485476414253508,825.0,0.0004853964240151361,338,17
338,197.19378427787933,705.8162705667276,46.88439998582494,1.301454677612456,0.10772591864699219,5.614128334682877,441.0,0.000908066161542955,338,35
338,199.11856171039844,911.284742468416,44.09876378922657,1.369882915839823,0.0570508551775977,4.885577329418687,518.0,0.0007730801925073899,338,5
338,203.9269366197183,704.1338028169014,48.68434952824235,1.3271939051893777,0.16763414359527248,5.528416451710619,522.0,0.0007671560686838743,338,70
338,236.8377358490566,234.01509433962264,34.07047348147242,1.265408179851553,0.5710457726458714,5.742696159141263,523.0,0.0007656891970521767,338,14
