frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
317,106.20087051142546,524.9438520130577,173.15348570185463,2.596096508950837,0.04212709814469885,5.1248909805119105,1006.2940005898486,0.0161781301156043,317,20
317,107.02595628415301,692.0580601092896,165.5038322530023,2.5877584170034718,0.060805948133049265,4.974158892849796,971.6382105673599,0.016807313720444566,317,11
317,108.90192926045016,122.88076098606645,140.6330377887533,2.6485349546903296,0.05322572085905724,3.8436682353839333,1334.4889490007802,0.011943850469589418,317,18
317,100.80071059431525,253.78003875968992,116.66663585047704,2.5492563641846453,0.023873739265570095,3.6929361477218183,679.4507898160175,0.025006975898800406,317,16
318,114.1857273559012,193.80192131747484,80.96327022114791,2.427446747658389,0.14502049835446063,2.888899852355689,500.8529419874409,0.03649491660653456,318,14
318,117.05663797009515,658.8720737048784,245.22315285188483,2.609799940946159,0.060424177842940456,7.111138098106312,1534.22265338023,0.010538999367896542,318,12
318,117.97981651376146,575.8508757297748,222.03787967785073,2.581805847566539,0.06481745316156844,6.7407663221632745,1284.059673372902,0.01273095830838517,318,7
318,118.77073170731707,710.8682926829268,144.25980672981294,2.5742877923801433,0.10232989845375227,4.370386956127837,859.8747423840574,0.019666794084293643,318,6
318,121.06031307550644,240.0768876611418,160.8894994696553,2.5740416872566008,0.0709154308009588,4.925944620042393,903.1525485863358,0.01863120231751274,318,9
318,134.86398403724644,1170.1147322913203,111.37079302607124,2.53816888661368,0.09026629446199509,3.555569049053156,532.4581750897358,0.03393849296249701,318,84
318,139.0375,858.1493827160493,240.000910811088,2.572618160071732,0.08670173003052109,7.370398341266438,1199.6152292730094,0.01369225168308872,318,4
318,161.03685092127304,677.0562814070352,110.55597511899656,2.4951544330744584,0.09739237112130715,3.7037177594303707,583.7936849041707,0.03047149853072629,318,88
318,113.22960539766919,134.96646902473933,181.14883561373944,2.6108231393051384,0.137016566124362,5.222242040796822,1449.852289423825,0.011188707210177106,318,23
318,215.13726695349314,219.07887727924606,180.77846383779638,2.521735060554943,0.07751861125204654,6.000022770277201,822.7355440840726,0.02065188113633027,318,1
318,121.18963376784606,447.1942892613284,119.33378620884655,2.5434156909134233,0.020509392249809973,3.777792114618978,743.5326429027675,0.02312172715004337,318,8
318,177.87013209813003,1045.157316863956,215.8897081971963,2.5452501182301632,0.08747178790706324,6.925952210134793,1034.7940530366136,0.016059020468965197,318,2
318,110.08467501490757,457.0494931425164,124.22269365129463,2.5778284972974506,0.018392846455579193,3.777792114618978,816.839531411484,0.020817417640281246,318,13
318,107.14725476682747,692.0438777854354,161.22283406800403,2.5699495088097315,0.06506786691656802,4.962981797636696,949.3597679159386,0.017639490147307018,318,11
318,106.2022708158116,525.1244743481917,176.14881663850844,2.5879808886270923,0.0651322915259192,5.29631639598543,983.7435452858283,0.016967435304616748,318,20
318,104.12913331012878,594.7692307692307,106.40781122843455,2.5153894585310455,0.014248268605317119,3.4814946938645486,640.6616137922091,0.02737376115061798,318,21
318,101.0517719568567,254.11371340523883,120.18564129351553,2.580775196783482,0.04848312457125548,3.666680581836067,711.5324712175926,0.024295679668646916,318,16
318,98.88150034276761,761.0733522671628,378.18662041543513,2.69714771884224,0.07545097174326322,9.444480286547446,3903.449084889332,0.004006267746263329,318,24
318,97.07749535027898,771.9655920644761,358.4458047576713,2.702378920301568,0.08215854424753553,8.851885445038587,3898.8318898072803,0.004011113172754638,318,83
318,89.8801261829653,186.7106804867057,82.18549708175992,2.5392813012373954,0.01867428964122898,2.5555652540069556,497.96198827365276,0.036748112965067255,318,19
318,89.14800995024876,704.8760364842454,89.33367235746054,2.5602199843293163,0.07948974125580513,2.777788319572778,570.8992860508445,0.03127396473859363,318,15
318,87.9308943089431,680.0193089430894,145.77833101117938,2.635070693733967,0.05794226129479058,4.037052357779104,1001.5786903202459,0.016638614783669913,318,52
318,82.67890235210264,572.2337847469707,103.9263203296162,2.505944465097447,0.06853355326338595,3.407420338675941,635.0036175576842,0.027653463138847388,318,0
318,108.88715664439495,122.88814649839149,149.66723465858126,2.6250463989960178,0.028160441531191804,4.259275423344926,1334.6090018205018,0.012217497110246315,318,18
319,117.9149267684637,575.1364911187286,236.22793280563528,2.5789497114542645,0.0812498310380145,7.21419053130329,1290.1978152926179,0.012437121501840419,319,7
319,118.77645623665752,710.9722476364745,120.69046302114025,2.5795072947175526,0.14579257906581897,3.607095265651645,799.8848832153014,0.02092365642190673,319,6
319,121.02340615247437,240.03722692822114,165.1166261399314,2.566285751640427,0.03908674229582233,5.1161861420977415,885.4645937507811,0.018696877630348212,319,9
319,121.16703227828268,447.1341272328424,117.45143870096325,2.5397498007588077,0.02181670093862324,3.754323643841508,730.8137021867188,0.023148825525129726,319,8
319,117.06551825677268,658.8922261484099,249.99378616638748,2.6134167284354843,0.0546512594438122,7.21419053130329,1553.2069906275283,0.010214743877546364,319,12
319,215.01055566620195,219.05337582154948,184.8084217228256,2.520618026597597,0.06622247712284642,6.146784789426783,828.4082143058474,0.020124799534894093,319,1
319,161.01043705153293,677.0019569471624,112.85055188253004,2.5037480058850283,0.10584419402803984,3.754323643841508,611.8328957775526,0.028340580808615283,319,88
319,177.98242414193334,1045.1240258663572,221.98358721576602,2.5552427402853137,0.0816745664041777,7.030155058565962,1066.6037870763905,0.015259537662539192,319,2
319,134.9302404334575,1170.07077548256,108.6913501986664,2.5122119616109138,0.10110760841042167,3.5702881711041794,526.7101320276096,0.033757083712379,319,84
319,114.75959079283888,194.00852514919012,86.34944380835469,2.51033668684699,0.13612977341617785,2.834146280154864,532.5828363435805,0.03331776618617084,319,14
319,139.00191938579655,858.1299276539199,249.29445136998564,2.579118637348614,0.07412618745338041,7.582261476777948,1254.4884151423978,0.012815689596692418,319,4
319,110.88200894392845,457.80357757137944,106.99822384948298,2.539810306875071,0.06834642771607197,3.4230597929143163,722.5233044722622,0.02344812925147011,319,13
319,82.11372251705838,571.144806671721,97.09711541621469,2.585461187620389,0.05223298008554506,2.944567563797261,623.9951884427129,0.027705413081630135,319,0
319,87.88365943945003,679.9251718667372,139.20443157851554,2.5968801197639393,0.06892450486370821,4.1223945893161655,905.499510771116,0.01824237376528771,319,52
319,90.1129487696652,704.0463896732554,91.24478738316763,2.5852936863995692,0.06183764209315298,2.6869179019650007,573.0648241325323,0.03057491316898866,319,15
319,98.09311625249929,762.034751975626,386.58491403203294,2.712246146339914,0.07015937146489579,9.349002015056305,4078.9479448059633,0.0037609590037312336,319,24
319,113.25010464629553,134.9386772708246,175.86429774779143,2.602442745984643,0.1361237535810467,5.152993236645207,1391.533666484914,0.011475193408852441,319,23
319,104.7235494880546,594.9180887372014,97.06030832166722,2.533881145488381,0.08345625282171332,3.091795941987124,631.1613483617386,0.027344321080765843,319,21
319,106.10060975609755,525.0581300813008,181.09090517353155,2.5844673618978917,0.04325863524091976,5.447449993024933,1033.0326980545383,0.015797811574961976,319,20
319,106.96120206324288,692.1148239515586,164.12283458714984,2.58382673066902,0.07701341486466955,4.968957763907878,961.5920973331821,0.017079928626977433,319,11
319,108.87832601394989,122.82640144665461,142.48026299324,2.626150705456677,0.030833527444455954,4.048780400221235,1283.1785766659818,0.012509758587361848,319,18
319,100.79033625317886,253.9189036450975,130.26030760348135,2.566383412564891,0.04574934470532327,4.048780400221235,695.1941640076454,0.024492028351362684,319,16
320,117.03706493897846,658.8499321982823,248.88234729773777,2.612137730418499,0.057639197664199796,7.199850938852743,1542.7359927345465,0.010094911547501473,320,12
320,215.09269604800332,219.00372439478585,181.2337478514339,2.5186250144838347,0.0629100362270936,6.037375006017143,825.1664834002747,0.01979409463902983,320,1
320,177.9648005363728,1045.1580623533355,223.72036823539304,2.546746986755675,0.0835851338702941,7.162351715212885,1049.111150124746,0.015227940576217286,320,2
320,161.12403846153848,676.973717948718,116.99757775635707,2.523923990078209,0.08809147238256076,3.8249208112655193,636.8370416474946,0.02646857465522292,320,88
320,138.97987321711568,858.1619651347069,236.6201011675042,2.5709889443829703,0.08376398973138774,7.274849386132459,1191.347329737297,0.013281928969255112,320,4
320,134.8600623484586,1170.020782819536,108.26025864827014,2.5135586603257365,0.08704925197043262,3.5999254694263714,495.51402757184286,0.03543471164383555,320,84
320,120.98405751797436,447.11972491403566,119.96001642390586,2.528363639706927,0.02591303712947455,3.8999192585452356,724.0804927151488,0.022892620651931882,320,8
320,120.98272685398435,240.0239520958084,162.82162904426357,2.560057072717103,0.07735627991091791,5.099894415020692,878.8979439261012,0.018465597356867165,320,9
320,118.91043478260869,710.952463768116,129.37232155751022,2.5675229138302695,0.11535688550547274,3.974917705824952,807.7697580092783,0.02026616612556234,320,6
320,117.90369181380417,575.1192616372392,233.62016327631557,2.5811702399074004,0.0832534440286894,7.087353267933168,1278.6125273026962,0.01231628923148574,320,7
320,114.0803373280071,193.99733688415446,84.48575086060015,2.5116682873026113,0.07843770402654487,2.7374433257096364,500.2646895699148,0.035035753333517335,320,14
320,113.08617981939537,134.9524931291716,191.02104522143682,2.6234349008943347,0.1263963997839666,5.437387427779415,1471.2165368637234,0.010613243358174623,320,23
320,110.67564836645334,457.2539575614685,111.3351949867385,2.50355086325214,0.053599531123600434,3.6374246930662295,750.6535019465032,0.02198782292349939,320,13
320,87.87975757575758,679.901090909091,154.6842975144144,2.618720483308016,0.07344455536687247,4.424908389503248,988.608627044308,0.01624006882306621,320,52
320,89.26585269791256,704.2118944466325,95.21052882159955,2.558569534374476,0.06612261680535632,2.962438667548785,568.4215453233463,0.030163443017396343,320,15
320,98.08583732057416,762.0324401913875,391.86688703651646,2.7096142842437905,0.07098982725121254,9.5623020281638,4115.2675550943395,0.0036619623305182186,320,24
320,100.83989052343483,253.8881286349641,109.61023069930503,2.5557753586507594,0.03473137756371285,3.4874277985067974,631.1296726601008,0.026741843975983358,320,16
320,82.20632163945814,571.9708232025009,107.96026485915128,2.5677347115987295,0.0667980262064367,3.299931680307507,661.7010262101056,0.025340471050918818,320,0
320,106.16992611907867,525.0319426336375,172.57142719062668,2.584049962986884,0.05440263211680358,5.212392085940267,953.4317286660167,0.016892871471946097,320,20
320,107.08746230073244,692.0894011202068,174.07139613622098,2.5773263168560576,0.07530948984770557,5.324889756859841,978.2466371928108,0.016427061209437224,320,11
320,107.97523295733203,122.05885237861696,152.92183400334108,2.6453342011552836,0.019856661495550685,4.162413824024242,1280.0619754324678,0.01230143427688995,320,18
320,104.12432012432012,594.2299922299923,96.52300164899458,2.49054154809696,0.11003432367771182,3.262432456667649,604.2790217078026,0.028107037644933143,320,21
321,117.07271925958572,658.8702805935067,255.68472615930847,2.6096069588170536,0.0516792388614443,7.3997195612433915,1550.7439928624553,0.01022347919036987,321,12
321,177.86204598467177,1045.1767744085305,225.44729343443063,2.5485293143519647,0.07829963738958531,7.211909420095083,1048.992629495418,0.015519742770084237,321,2
321,161.0469249911127,676.9392108069676,105.6619854100389,2.5014038006785424,0.1289111202234162,3.4932686253585556,598.2071546033675,0.029032074313925467,321,88
321,139.01496781918874,858.1145038167939,250.95191060237107,2.5772019255396423,0.08099013602072623,7.662653758851025,1246.9508098491272,0.012885997302827036,321,4
321,134.7460595446585,1170.0080560420315,107.23959059568469,2.524416667199023,0.10580407376458607,3.4932686253585556,512.4404020068134,0.034796091878458474,321,84
321,121.83358231251867,447.1867343890051,125.72010848467833,2.5564437877949446,0.005844542828170487,3.9064509358848363,760.7753555140669,0.022094646014606645,321,8
321,121.05522775548738,240.1961293367949,159.15031360907741,2.566693588702501,0.04814267766409006,4.958187726315369,908.810076215909,0.018146140872962655,321,9
321,118.84703196347031,710.9209474885845,131.61734691673524,2.576179518830551,0.12614005559007102,3.98157499234416,829.5875683005899,0.020065130594210105,321,6
321,117.96516853932584,575.1261637239165,234.01143587079355,2.5828487265306985,0.08445315576316959,7.099223335406097,1321.075500870964,0.012116085371210698,321,7
321,113.92419678714859,193.96536144578315,74.82356023348648,2.4383976567676817,0.16991666669956296,2.629341976076332,475.354436129129,0.03806385549014208,321,14
321,215.0226392004895,219.15561900877015,184.16662441003223,2.518218342041242,0.06019384080166386,6.160172629664549,802.8121446434599,0.02080887681924246,321,1
321,110.76449511400651,457.2205211726384,115.31542666506199,2.523246964587429,0.06807972162804944,3.718640794736527,773.8849264170055,0.021676939467173986,321,13
321,82.2181506849315,571.9428082191781,109.68112243061272,2.5711785049096822,0.0849050299395769,3.343020512439908,703.2541252893981,0.024135281197480426,321,0
321,87.9730255164034,679.8386391251519,154.56774616505868,2.631475984428153,0.0523991153696947,4.319633246411117,1018.9967934729681,0.016015753013537394,321,52
321,98.09856459330143,762.0338755980861,392.52319499996673,2.7103558268489345,0.07191703124735399,9.54075517033412,4114.380783079409,0.0037262674044769065,321,24
321,100.8816029143898,253.8369763205829,123.72932098850626,2.562929884565662,0.031702697983497105,3.8688889076551742,718.1286943966433,0.023572296683903114,321,16
321,113.20681864859314,135.00924214417745,182.88951545022374,2.6062944172605325,0.1305823869826146,5.296245980382326,1424.3508644696994,0.011184993398036632,321,23
321,106.11729740439866,525.0116901129384,189.57555647510355,2.5859123609009553,0.052166947767252295,5.7094282909086065,1035.9918712967094,0.015730899313577393,321,20
321,107.0390022675737,692.0707482993197,165.64854449280892,2.5789132693430483,0.043428233862011105,5.0333117827746925,977.8900873657353,0.01674934691405587,321,11
321,108.89286661363033,122.1599045346062,141.64640845405498,2.633293555785491,0.0171853319129038,3.98157499234416,1268.5167604669118,0.012652088452084737,321,18
321,104.0927797833935,594.8079422382672,104.04681819616343,2.5401469584252623,0.08715491739470459,3.343020512439908,632.2593662722927,0.027240494457707178,321,21
322,117.07655573794956,658.8555439486644,248.6132827553118,2.6164848815448813,0.05289809356796912,7.1233771510252,1544.5373411782036,0.010508328398747345,322,12
322,177.97513321492008,1045.1072178265783,229.7660140432243,2.5498739057548465,0.09486104831204717,7.345982686994737,1079.6992086578744,0.015388592344698792,322,2
322,161.05751211631664,677.1337641357028,114.82735563761976,2.5159908616994398,0.12502152619518792,3.7842941114821373,614.2313758883238,0.02876629450594366,322,88
322,139.05632306057385,858.1405799301655,244.3837775718906,2.5775066065220167,0.07574629123149813,7.457285454979506,1248.6833563810333,0.013165790131669932,322,4
322,135.16385195831836,1169.98814229249,103.2518677672038,2.5218413499794954,0.08466360437120524,3.4132848848662416,474.02865066741316,0.03897069708653782,322,84
322,121.10282776349615,447.04338046272494,115.45807132286679,2.542378600054568,0.03201343489868559,3.7100922661589584,717.9371642818289,0.024098731990270073,322,8
322,121.01417790990168,240.03453007088956,162.24233479913124,2.5756782512865364,0.07035278409016221,4.971523636653004,913.1208532419685,0.018461024448390893,322,9
322,118.80894907271121,710.1012658227849,126.0318342814198,2.5841732011134546,0.11943573217893853,3.7842941114821373,818.9202679126997,0.02081068305219485,322,6
322,117.89370387815984,575.1518291725546,236.29577643166405,2.5822929291355994,0.078321192208914,7.1604780736867895,1333.8345805749934,0.012272524233939052,322,7
322,114.89331144850226,193.99712761592122,90.41494852629381,2.5213898245843382,0.10661572993657716,2.8938719676039875,565.4586544299617,0.03164921661220435,322,14
322,215.05939961677666,218.97764530551416,174.26303374148625,2.517640551204902,0.07478079896471587,5.824844857869564,797.4908133807442,0.02143119900677183,322,1
322,110.86169271601298,457.1091123562371,125.80922874545027,2.5472821628131697,0.058543777077227785,3.969798724790085,790.4500293766515,0.021643229629803026,322,13
322,82.12518628912072,571.0540238450075,99.57887642370643,2.5443165968209263,0.05988911263255086,3.1535784262351143,610.1091849883957,0.02898947767752262,322,0
322,87.92924169414151,680.0235861019528,146.28893805464773,2.612908124359795,0.05355702497591509,4.229505183421212,991.8766060402978,0.016868709488623592,322,52
322,89.1698332687088,704.2334238076774,95.68327954423953,2.5666758147983253,0.034781899529570656,2.8938719676039875,623.4088965965614,0.02828154051922008,322,15
322,98.0901168358552,762.0355295920322,387.4078344323184,2.7087435660412047,0.07091494427964296,9.460735278705343,4083.1562972903675,0.00384642991368132,322,24
322,113.09976298211592,134.95647489765136,172.18538207243725,2.6207120918047955,0.12343086370720213,4.934422713991414,1405.6661721565529,0.01160813748403857,322,23
322,104.10853611432985,594.9439938200077,96.05428877085542,2.502065581591494,0.11486594259764686,3.1906793488967042,621.3440783844989,0.028389173822746378,322,21
322,106.16915422885572,525.0366915422885,178.97485091950816,2.591485292240822,0.042703533613288866,5.3425328632689,1006.5921768162759,0.01660115859789418,322,20
322,107.07504236262406,692.0324376664246,153.26391151502656,2.5730668395015006,0.06658001429692269,4.711817178021877,896.1020236650434,0.018845439865866405,322,11
322,108.84358974358975,122.12153846153846,144.69359838019938,2.631953549586217,0.01119489873200225,4.081101492774854,1278.256759477377,0.012841179908442992,322,18
322,100.83474700204738,253.96109973676514,126.84805457997479,2.5666887610803566,0.014457090318285543,3.9326978021284957,712.3180969592826,0.024312477339011995,322,16
323,117.05967141971482,658.8612833230006,245.2270064162516,2.6132738562931213,0.057236442017331794,7.069470426754928,1528.118827971993,0.010023824014797175,323,12
323,177.92480948348856,1045.1639288738356,224.4366820967089,2.546768302999259,0.07281868468322857,7.1834941433154915,1041.0154230347912,0.01509773297779379,323,2
323,161.06908267270668,676.9686674216686,100.68294172297745,2.4814905590165934,0.09401068506023809,3.458719402337089,559.3042915548666,0.03023062130864546,323,88
323,139.0460683081811,858.1640984908657,239.25976524958213,2.5678713875632333,0.08005351516952779,7.411541576436619,1188.8703575171185,0.013086961484759794,323,4
323,134.97806848787997,1169.971527510581,98.78254644696806,2.50915982590495,0.10825644325052435,3.26867987473615,457.23024606700034,0.038382840396194697,323,84
323,121.02565856996236,447.6637016763599,111.09710783550891,2.5045972100119394,0.02876081137100277,3.6867668354582155,711.4431621654368,0.02296172969455678,323,8
323,121.0578223362089,240.06878060153883,163.01590677608542,2.559663433809409,0.04922675048125697,5.131067245225351,878.175181928919,0.018172945487827497,323,9
323,118.721260815822,710.9545735475896,122.99358226332768,2.561059055505148,0.12145331057907173,3.800790552018779,768.6917450010731,0.021056562292564068,323,6
323,117.89310400257193,575.1192734287092,236.44718024108823,2.5870785465237227,0.0771371618032097,7.107478332275116,1342.1563376385973,0.011499200140850489,323,7
323,214.96991497710923,219.0390233267931,174.34226262110138,2.5191224192650803,0.07312921577017661,5.815209544588732,795.1746309064765,0.02027824017233512,323,1
323,113.20630914826498,135.03070452155626,180.72759074849293,2.592353067566035,0.1344241382826584,5.3591146783464785,1357.2711840030108,0.011363259093641661,323,23
323,108.8404344193818,122.22695627958785,136.48638872299435,2.6128657962423048,0.0021591893456846464,3.914814268579342,1219.688483860535,0.012733478552666072,323,18
323,107.09120827456512,692.0836859426422,161.68563008287884,2.568296089801469,0.07370751905495236,5.017043528664788,963.1471906150811,0.01642698140167596,323,11
323,106.1590084643289,524.953446191052,188.5952271911718,2.571822007866233,0.0377310151323874,5.777201639068544,999.5014188864305,0.015778417933098973,323,20
323,104.2141560798548,594.8076225045372,83.76942376649389,2.4539312509506077,0.12052408473243383,2.9266087250544595,540.537938542348,0.03145904687678892,323,21
323,100.04606958762886,253.96810567010309,117.9765387346629,2.555820121770185,0.041228804538098573,3.724774740978403,652.8832190127639,0.02530360625374643,323,16
323,98.09811212814645,762.0180205949657,398.6269130957295,2.712199464346459,0.07135438593923657,9.654008002127698,4136.613533728738,0.0035803228298436876,323,24
323,89.14229594063728,705.0,87.07611154675023,2.5771381811447553,0.06753415078313865,2.6225454808929576,575.1468764462381,0.029265879654173023,323,15
323,88.02276138069034,679.8584292146073,151.95560626971078,2.621294640592011,0.04885776328747358,4.332901229301408,995.4911800072163,0.015847436996948832,323,52
323,82.12724196277496,571.1925549915397,112.31336081215491,2.5848052681220834,0.03656067170307092,3.382703591296713,670.4657129640607,0.02455177206103552,323,0
323,110.84045676998369,457.9141924959217,116.49423041937557,2.547301294025672,0.06261123743687345,3.6867668354582155,779.0943638679294,0.02074381389300638,323,13
324,215.061548090966,219.06238264135197,178.30794002193596,2.525893446053037,0.06467869493946528,5.877874926656767,808.5215576668242,0.020793529352114436,324,1
324,117.88996138996139,575.0971685971685,231.24601610188898,2.581615030312646,0.08295422434512574,6.99392712792071,1283.570831329736,0.012588531333420855,324,7
324,118.88648180242635,710.867995378394,128.79242402585902,2.5581622519794047,0.1421828442321554,3.9805861845080632,816.2287656783595,0.02057594799021503,324,6
324,121.00092980009298,240.0650860065086,160.04188566124944,2.559110578873976,0.06614186497359699,5.0222349056877436,866.2173990857531,0.01926824300428144,324,9
324,178.00881344866983,1045.8082258854251,227.9350612381393,2.5488534978977735,0.08456881358203085,7.291541048257761,1058.6150991873903,0.015481319644846354,324,2
324,134.98141122913506,1170.019726858877,98.06378675105846,2.499848250326122,0.09753201371840374,3.273753123707566,456.73978984433234,0.04019288149504424,324,84
324,139.0334963687565,858.1617014969617,251.0001400642608,2.5790309464019403,0.07817373701592303,7.626356708636944,1279.8789600328682,0.012627254163194363,324,4
324,161.14064152273528,676.8720479379626,105.54133649952688,2.481656353874163,0.12500579277565183,3.5713670440446177,562.1971302521735,0.03140852352442003,324,88
324,114.82744282744282,194.13679833679834,89.4701848013261,2.5253805213366913,0.06342865182734943,2.8645339832441206,578.6822853046267,0.030370911650223976,324,14
324,121.8797831632653,447.23820153061223,116.66465677212418,2.545629507967869,0.007850750502068862,3.682972264171012,699.4487545055563,0.024452951557066508,324,8
324,113.17301875378101,134.99495866102038,184.4834288689298,2.6122317640806743,0.13891480120771285,5.2826470859826635,1427.6005934757213,0.011243408774295948,324,23
324,117.04624277456648,658.8923030118649,244.56423903697205,2.6167302406665116,0.04906461801007101,7.031128867962841,1584.9287565903799,0.010068253724498596,324,12
324,108.00098936433342,122.02325006183527,150.40663499033738,2.654850562885606,0.036521584864708745,4.054989664592326,1292.9942513946464,0.012490760560920912,324,18
324,82.04798288508557,571.8435207823961,121.72409341785405,2.5723634637684953,0.04796081721972099,3.757375744255275,687.5491353751449,0.02493163865228013,324,0
324,87.8880911116613,679.8851200792275,150.25782803016887,2.620599448725626,0.05274134492372401,4.278200104845115,990.050582828039,0.01664728993714796,324,52
324,89.94929453262786,186.81569664902997,84.37354641555409,2.543709604847198,0.07447600497117875,2.6041218029492,528.2347779259687,0.03378660297355335,324,19
324,97.06837782340862,771.9806981519507,362.34494801036016,2.702383159976854,0.08258170128481807,8.965619350153675,3941.446718035003,0.003924433897361366,324,83
324,110.08069858476362,457.07949412827463,123.5469786799185,2.569480150634495,0.03283729832605418,3.794577484297406,769.4592716190754,0.02197106344797524,324,13
324,100.77809614772366,253.96848137535815,116.85066547233484,2.57198186918854,0.05851831293551586,3.534165304002486,679.9919698156372,0.02524549447420402,324,16
324,103.85895997007108,594.8892630003741,99.44025113261732,2.489859719266056,0.04540115336417496,3.348156603791829,590.0803337022472,0.029692685775087758,324,21
324,106.09831691297208,525.1231527093596,181.24687748526435,2.584809419913627,0.04970503489682916,5.468655786193321,1001.877485581925,0.016433794320084436,324,20
324,107.0568445475638,692.131554524362,160.33949958158647,2.570039767854316,0.06326965766484359,4.94783142560348,937.6803694789749,0.01766339499872338,324,11
324,98.84427658338176,761.9949641681193,384.1451676750492,2.703001538200494,0.07218595140160378,9.486443710743515,4042.08295775804,0.0038247620767963893,324,24
325,117.0638934610205,658.8368995959898,253.05476479155334,2.6146321084231197,0.056860234313752554,7.270165320960383,1555.8852796796937,0.010143084985702938,325,12
325,215.0570281124498,219.01847389558233,188.56991301240996,2.5246575178287682,0.0741295064130747,6.247798322700329,850.1544241780564,0.019424358773919032,325,1
325,177.97061350747552,1045.138511771782,220.3390208472316,2.547200074180836,0.08428768571235917,7.042972654680371,1041.575362391172,0.015561995349990603,325,2
325,160.85924292539508,677.138184490996,103.03187415798543,2.5000551261838417,0.09692378594023682,3.483620882960184,578.2056616756089,0.030003763598721162,325,88
325,138.9560723514212,858.8554491564067,249.11675857603313,2.573675000767565,0.07958413592234564,7.648819764760403,1224.3521313440954,0.013078823967819847,325,4
325,134.9249106078665,1169.9614620580055,95.30732350446503,2.499105918788835,0.09145429800528908,3.180697327920168,446.32867107671046,0.040772469036494605,325,84
325,121.01875202069189,447.1209182023925,117.11781946734618,2.5275718512644176,0.0468326020341172,3.8244098823802015,726.5045769348849,0.02313309289611988,325,8
325,120.99559369202227,239.99002782931353,163.27579616656863,2.560945442300862,0.054729290021470194,5.111834991300269,886.8069527010409,0.018543136337802184,325,9
325,118.77042370534478,710.0648019939075,136.73211965618722,2.5872212222242954,0.11205940133402936,4.051602548660214,834.8455609379497,0.01981772323107297,325,6
325,117.92410054213899,575.0801708559225,230.48695994107214,2.584214887451196,0.0789097504666512,6.967241765920368,1325.7556156492312,0.012015163585630711,325,7
325,114.66265617769551,193.90097177232764,81.82722530518431,2.460328454425489,0.1306920695411171,2.8399083285001496,487.80475907357817,0.036636900292383826,325,14
325,113.16012725344645,134.96076352067868,178.53557025170943,2.6076809620810595,0.13765819168860058,5.149700435680272,1417.250005805374,0.011193768326260728,325,23
325,110.75496440614462,457.1955788684901,101.06287105022533,2.512613366062037,0.0906847846823723,3.3321591054401756,712.0653997705422,0.023660631445334167,325,13
325,87.98401199100674,679.1136647514364,151.575373853148,2.6284156013784847,0.05730123890061086,4.240929770560224,985.4952399153948,0.016524621083539647,325,52
325,89.9246787771378,186.06247230837394,85.46230796566451,2.5654913135901154,0.06865158738427585,2.6505811066001397,513.0168934907252,0.0345091792446302,325,19
325,89.75442913385827,704.7027559055118,76.94258298016406,2.4797407471807102,0.10335974637345799,2.5369847734601336,510.2860360929404,0.03472763352845181,325,15
325,98.07388973966309,762.0329249617151,395.6181628822609,2.709626365070439,0.07342834377797006,9.655688316900509,4114.840284222973,0.0037119558028905803,325,24
325,82.06058394160584,571.128102189781,103.75131760120547,2.5164422806463924,0.091561164539372,3.3700245498201777,630.8102780671419,0.027144029614920153,325,0
325,103.99807840122982,594.9008455034589,98.52588627676519,2.5162805781018367,0.06261921818113884,3.2564282166801717,578.66926785664,0.02997593128186301,325,21
325,106.13070581138146,525.0365976271868,188.30485490174993,2.5893251758475415,0.04384027891698942,5.641951212620298,1040.9910916019737,0.015571445966083623,325,20
325,107.20534299298166,692.0226398007698,167.25166782646883,2.5532588258244484,0.08833859339477623,5.263296768820277,926.8508227949744,0.017667457194314288,325,11
325,108.00902096046697,121.98885646059964,142.71485986822753,2.65191150891222,0.021448643064941264,3.8622753267602037,1304.7979219329475,0.012220571136111092,325,18
325,100.78804347826087,254.04635549872123,118.44311002064624,2.5631412553016184,0.015577810958131703,3.710813549240196,665.2575292122693,0.025549394832904745,325,16
326,114.74433363553943,194.21622846781506,83.98359896482265,2.514418980702455,0.09431109348759689,2.703007944924029,538.8879789313614,0.031737752278680094,326,14
326,214.99212271973465,219.05244610281923,183.65225811709178,2.515664028801205,0.07571489196336909,6.167426578559052,809.4082297683229,0.020003589062714006,326,1
326,161.0126291618829,677.0933792575584,99.47830648009138,2.4632779445116086,0.12639503649459283,3.4263480991994735,549.490034763683,0.03102450621409699,326,88
326,138.99269959614787,858.1651133892514,245.098100696069,2.5774730852981707,0.08640027275281076,7.461824749367742,1236.6740086870698,0.012628941833589395,326,4
326,134.99671951886276,1170.6500820120284,69.6310074826204,2.36615464573749,0.1272218926322947,2.58879634161738,366.6937247319336,0.05064995668530803,326,84
326,121.09603658536585,447.0003048780488,124.87135294860303,2.555243294225215,0.013080921158029985,3.9212650468616195,745.7854362512145,0.021908629132805748,326,8
326,121.08281430219147,240.01014994232986,165.03576677810798,2.564912745749895,0.06899563193172334,5.13952214879921,907.4450521118836,0.017640038334407415,326,9
326,118.74548104956268,710.901166180758,130.5819331139355,2.5768650015380326,0.10955050817409982,3.9593355812971693,815.3828964888106,0.019841570081500694,326,6
326,117.88240994992731,575.063479244064,235.69467869048822,2.5731425986806267,0.07779877235363576,7.233401542754444,1268.4224095160675,0.0122922078365574,326,7
