frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
576,39.282005048683736,324.1507392715471,61.19952700054362,2.336002114320608,0.10786604364956476,2.2290487656166267,544.7559687706027,0.0326525645046072,576,92
576,21.881925522252498,78.94641235240691,97.19535409678835,2.5833955926985332,0.08937978973970837,2.8911424583740404,580.0156984275648,0.03024483623993453,576,0
576,31.055734190782424,43.086102179349766,61.77334153426671,2.3696454843138555,0.10584473381596521,2.2290487656166267,390.9126037033391,0.05003005174978939,576,131
576,32.07003501750876,441.4087043521761,44.11750972740234,2.086306865772407,0.15854254974036763,2.052490447547983,621.9810607940512,0.027804667391095297,576,105
576,40.96318265493966,567.9993863775824,107.89920212969987,2.615817956101705,0.08135293481738182,3.111840355959845,777.4804477711813,0.02140540640436159,576,28
576,34.81535836177474,309.20204778156995,64.66448399264075,2.481948480405197,0.18460839131656373,2.096630027065144,537.762210141224,0.03317642724500688,576,138
576,35.90887928167609,544.2151646158962,132.7277156081029,2.564369193030575,0.0030625363506231354,4.082911105337385,882.5417743589934,0.01852482340023621,576,22
576,36.83024017467249,354.9582423580786,80.86370967543881,2.5079023577100963,0.014352747395030964,2.6042351915124944,573.8211235803732,0.030641787141737396,576,21
576,33.15575221238938,198.01526548672567,99.75544970878369,2.5352820094136743,0.03542300481731308,3.200119514994167,649.6585373421426,0.026399893797515707,576,19
577,41.91978821972204,268.90959629384514,167.4936152766238,2.6294418156860013,0.050412579632032876,4.70001938301049,1063.9978238356366,0.014436782283476621,577,25
577,47.0161022969453,415.884915936538,93.62349931345895,2.5266751160056753,0.10393537077677441,2.99293687125668,633.217721020735,0.026157422736891933,577,17
577,47.03886554621849,213.76932773109243,105.52873709023552,2.4774190283472044,0.08416812003023738,3.569354342757966,689.1024197992001,0.023664984321031094,577,14
577,44.91001767024603,152.08087535680303,163.10397453211402,2.597585688061788,0.01925782657622108,4.833038799510787,966.8748564101164,0.016059133207061222,577,27
577,43.769104931058656,611.1105398457584,94.86501386746173,2.5292400808884494,0.031343079661438934,3.015106774006729,617.8472698528532,0.026937743438455924,577,11
577,43.82260668973472,439.0028835063437,192.21305684292898,2.6013704133939983,0.04926796585437947,5.653325201262618,1185.0509046892937,0.012822269445975112,577,26
577,41.793440334961616,182.09420795533845,127.07788256328362,2.5759909237724403,0.03504271208654648,3.9019028840087087,783.568129012911,0.020382073251491994,577,24
577,40.87410534042944,568.112681225913,120.80380008501962,2.6146670454357657,0.06691522551710549,3.480674731757768,812.1522983560674,0.019560975626620826,577,28
577,39.458198614318704,324.07806004618936,47.997839453857125,2.2323467079466774,0.14365280955370216,1.9731213447544038,481.67936688562685,0.03661418514127248,577,92
577,36.812550066755676,355.1452603471295,83.0262857989353,2.547387991801478,0.015404580774941674,2.5717087190057395,543.1576463772034,0.031504703685948786,577,21
577,35.97328379334749,544.0468860580326,125.30429034327966,2.580069508656215,0.026424467834331302,3.8132232730085107,803.758203784369,0.0197951577211165,577,22
577,34.93782576321668,529.8224125093075,59.5483587866329,2.3692935128037322,0.14555746972083453,2.261330080505047,493.9962957526601,0.03546194061301743,577,20
577,34.61552680221811,309.2350585335798,71.96350432666061,2.452066665157342,0.16384729156722547,2.4608592052554923,547.3834799473457,0.031205375542974676,577,138
577,33.227229375298045,198.19074868860275,92.98057213370753,2.522242494440809,0.042594622782461344,2.99293687125668,650.6437417705544,0.025325688111013916,577,19
577,31.89532777978993,42.12314378848244,61.21110149288661,2.4397855280071123,0.08668061542417914,2.0396310530045523,417.49862336552695,0.0440768723055064,577,131
577,22.061635220125787,78.94213836477988,88.12536343144669,2.5954483622792157,0.073440819550803,2.5717087190057395,556.4149275913866,0.0305843402963764,577,0
578,41.95321393863668,268.8797723170901,161.38745468569437,2.634445416339635,0.05361626651106723,4.503523308597052,1046.066073465265,0.014638780096441827,578,25
578,43.961646024770275,152.1077373818085,168.24356479728988,2.6305568874076584,0.05012993842372948,4.70517360599692,1041.0352758676183,0.014717203431687967,578,27
578,43.83011444921316,438.9799713876967,187.93807717667698,2.580949798000673,0.06237829563944177,5.7134250929962604,1179.6920349713491,0.012823730868323167,578,26
578,43.93838356895172,610.8036809815951,83.99855166134502,2.4934697319895074,0.024922397843790276,2.7782929863981813,572.0491687220747,0.0294001420419461,578,11
578,46.86168819015534,213.81545947969306,119.71305988972163,2.5615755842992867,0.055485367224252534,3.764138884797536,775.4631670515175,0.020520485323359393,578,14
578,47.0373703776169,415.0232831148503,114.51496333452504,2.5835292453110377,0.06032104547357637,3.4504606443977415,751.4413523928688,0.021279469134442397,578,17
578,41.96551724137931,182.00644537544312,139.04908285150898,2.5914159593138018,0.0635921396639525,4.145033890997286,845.6350282382342,0.018584186174214378,578,24
578,21.84304831027444,78.84123383987298,98.78624013733534,2.57832618830865,0.08294023020089651,2.957537695198064,559.5191358343967,0.03020526569078204,578,0
578,40.00108401084011,567.949593495935,124.01493290091882,2.6144273469162465,0.09014366735493803,3.562488587397668,812.7884899861194,0.01944294969727842,578,28
578,32.876774193548385,43.80774193548387,69.45732465995454,2.535426413204334,0.09821404612936936,2.128530916998607,486.6079680201266,0.03593089195697226,578,131
578,33.90516129032258,197.89505376344087,104.1859869899318,2.5836125412764313,0.029970487047923065,3.136782403997947,687.5147177773466,0.023602642043365717,578,19
578,34.212046495244806,309.1817541387813,63.60946603535836,2.413417933527863,0.14636473625574678,2.1957476827985625,499.8899108047923,0.03473157929518623,578,138
578,35.6501872659176,529.9385767790262,59.82292156196084,2.288711918785545,0.08886423682753272,2.3973979801984306,481.9904735434903,0.03636747393359095,578,20
578,35.96380802517702,544.1282454760031,142.3875155529068,2.5884510190857655,0.0401034839143144,4.2794674225971985,883.6600754599934,0.017680166377982767,578,22
578,36.584028605482715,354.6710369487485,56.39486650616308,2.369099847663715,0.14631519362286635,2.038908562598665,479.0988667624548,0.036646317736524534,578,21
578,34.93068504256182,421.6218078638022,55.27458707616382,2.280315298319222,0.04806741121137721,2.128530916998607,509.3981119547126,0.03392104681577063,578,76
579,41.90969899665552,182.06583348002113,123.67194814849645,2.569060219251207,0.07233427268159134,3.8314139894623085,773.0058002566799,0.021768096510279954,579,24
579,47.18727022058823,415.1146599264706,94.74041864852254,2.5497801231617183,0.08487785718265081,2.9606380827663292,659.997848311704,0.026195708840182345,579,17
579,47.0016443987667,212.9819116135663,105.90811965189847,2.5109012070432692,0.09882496238658203,3.483103626783917,684.5654355418557,0.02508642811702076,579,14
579,44.136078431372546,152.859477124183,166.53589215560604,2.6085330062018466,0.01756254647628346,4.832806282162685,972.1388812209426,0.016772639241468157,579,27
579,43.11897067624177,439.00095751047274,181.88331751112267,2.5802267956858644,0.06914118334446673,5.551196405186868,1141.1925299542884,0.014037783253503699,579,26
579,41.928476645435246,268.9907112526539,164.0541808215225,2.6377395344082104,0.03864664400994919,4.549804112486491,1055.1622919680703,0.015308000801265672,579,25
579,40.92297323319853,568.0598883111882,113.0484820868055,2.6178739483105775,0.0668800551493059,3.2436402524425225,802.0469223706982,0.020861949399755945,579,28
579,36.277544154751894,354.1241940005607,77.65144147961395,2.4756170064567127,0.03395444374038703,2.547019527085739,526.4131298969754,0.0344877580830191,579,21
579,35.91491140086927,544.0103644266131,130.2245368463837,2.5665010128604484,0.011338284188342469,4.049107966136304,887.7539441301512,0.01857943385950732,579,22
579,32.13779977160259,42.84164446136277,57.188207672258436,2.3368744315579804,0.06408966912420765,2.0680927784029506,400.4732894308203,0.049157759597135565,579,131
579,32.30970873786408,441.79514563106795,44.84495919484293,2.136370209000049,0.14266030008054742,1.9810151877333528,550.6364129983317,0.03261563751303937,579,105
579,22.06800242865817,78.17304189435337,107.56259387462083,2.5840652546394356,0.016795382607197786,3.2001014571077238,643.9820190351471,0.0269732489860909,579,0
579,34.61656626506024,309.0066265060241,72.27440025576628,2.4920959388985606,0.14322258851430492,2.351094948079144,587.1879211457407,0.030146327798402518,579,138
579,34.6377257011141,529.7003457548982,56.66574212824085,2.316073219790649,0.11884247170091243,2.220478562074747,541.1152665674374,0.03332671612074674,579,20
579,39.91164510166359,323.7744916820702,58.8862206903156,2.3140653267386484,0.09880863811943692,2.220478562074747,534.2757990707612,0.03385695638257444,579,92
579,33.30114116652578,198.14814032121726,103.01278976213435,2.5308744425172462,0.06527099497710413,3.308948445444721,625.1057523511072,0.027951066295808097,579,19
580,41.9400817707599,268.91371774989426,161.47898160810115,2.6327707349032674,0.04867497054594951,4.507660842859725,1079.7324547214905,0.015205955196475303,580,25
580,47.191130121566864,415.141828005403,101.12641143425707,2.5697386941722264,0.04212637799193456,3.0734051201316306,734.8229730370679,0.023517161852073015,580,17
580,46.83511242334772,213.22098569157393,100.2385388439968,2.4899981620775686,0.08547340302378063,3.3921286140712072,689.6749973046376,0.025329369250830763,580,14
580,44.11655135710484,152.11122937732836,171.10898431784693,2.6186582331397164,0.035016161002717296,4.894682228357782,1059.7246650832394,0.015524215756032208,580,27
580,43.095221485873736,438.9151261481223,195.81005509816413,2.5985740144354197,0.0489486005714418,5.805320782470858,1245.326328881337,0.013000152109624845,580,26
580,41.85255129834756,182.02959869257307,125.3721629375177,2.576908535322688,0.07031134153312578,3.7791499995692646,783.4387936210352,0.021834970229657347,580,24
580,22.046022201665124,79.07493061979649,98.44002769962349,2.613695870880526,0.021937951122314468,2.800213553897708,665.4562376383593,0.026421550996471574,580,0
580,39.75745983167559,324.87184391736804,59.5102295112895,2.384035785356577,0.14599428580462176,2.117234638312901,524.6160688233122,0.0352641137775009,580,92
580,36.097457627118644,544.0754237288136,134.31918673167868,2.5848318963142245,0.011633725987647186,4.052341565803187,925.0754314594803,0.018069389049492044,580,22
580,35.795779441797144,529.9622191967325,66.88640179960541,2.379784958050262,0.029552386499900187,2.4131921683996507,565.5760419555078,0.03213624779031498,580,20
580,36.2188703465982,354.76059050064185,70.9387433654086,2.4807344972204532,0.06076552451126069,2.2993623491355164,548.5284102812712,0.0333680776918091,580,21
580,35.73416442048517,310.12634770889485,67.56938071519022,2.5,0.21006274501301514,2.2082984937242087,559.9800910903066,0.03253045037630229,580,138
580,33.8006035783574,197.99827549040742,105.61130631326397,2.5251056720229585,0.04014703198064865,3.4148945779240343,661.4742908176314,0.026610203377279658,580,19
580,32.11731092436975,42.10857142857143,67.72874246216001,2.357751385672089,0.07796569332327742,2.4359581322524777,442.7716294273065,0.043778257006778475,580,131
580,40.91736745886654,568.1228519195613,124.52982227496311,2.6009420315635507,0.07969681235251136,3.66532018030513,796.1740275294676,0.021433355138842217,580,28
581,41.85859598853868,268.9766475644699,156.58834532088747,2.623237571812014,0.03986754475547988,4.441904351509415,1008.8520477657883,0.016316777186539237,581,25
581,43.18485342019544,438.96800837598886,192.84146366451986,2.596665363455982,0.05926006174278217,5.720634392095459,1198.4191510910298,0.013481168244892868,581,26
581,44.06312769010043,152.03795487152732,172.00040738900347,2.6248156071305324,0.029184113675067992,4.86814769837143,1053.7165582260025,0.015543037857333495,581,27
581,42.00592644239149,182.09586892103886,128.70305689196724,2.575477333061751,0.038073323405322886,3.9483594235639243,775.8817887305911,0.022005019256607913,581,24
581,47.07473871031355,415.90849930980085,113.76210589143558,2.5435275969725266,0.0919243741012648,3.6118515181465445,690.5741951486507,0.02522507476068394,581,17
581,91.72173913043478,629.337757437071,49.017984889131675,2.0877763454570237,0.07229548744688681,2.2882537568381833,311.26276491933646,0.07220648462399097,581,89
581,46.92625757176719,213.12167500658416,85.18136779131945,2.4666327373238,0.13987244529859802,2.916401846950626,667.0719649239387,0.02628473488206424,581,14
581,41.22017524151876,567.1127836441249,99.8531124675172,2.5232239650322112,0.12330781393574032,3.2304758920068473,664.8398508991825,0.02639002344658735,581,28
581,21.86401326699834,78.14641080312722,94.6933245844507,2.5828145614795424,0.06821638021795706,2.8266664055059914,563.5609326506349,0.03225188214903768,581,0
581,36.68047126026419,355.2192074259193,62.83724287160541,2.4812758289595283,0.08543259128335888,2.0414812928654382,481.83707618557287,0.039294954667213416,581,21
581,35.95673505798394,544.1758846268212,150.89014478915317,2.5798574738135813,0.01572809805450654,4.598941374037525,936.624569254991,0.017738358536010836,581,22
581,35.18502202643172,529.6035242290749,66.20232192577922,2.3980394115434147,0.06699156192979293,2.4228569190051354,546.5656196022512,0.0335005819293543,581,20
581,34.70161567548986,309.0323135097972,65.26009979061055,2.460551604278737,0.20558403967559957,2.2209521757547077,519.6598053869454,0.03568805556832874,581,138
581,34.2852886405959,420.85735567970204,60.23491506971101,2.3442151152395745,0.13216365455487844,2.2658198964770246,495.77245516934175,0.03788425119492316,581,76
581,33.88602785985648,197.97952722667793,106.29163039116975,2.586004805231509,0.052542417835976345,3.18560817128453,706.5848916778508,0.024550810752402872,581,19
581,39.99404466501241,323.7866004962779,45.2042286277347,2.1404760491819546,0.16281655756199587,2.0190474325042795,483.7208039881018,0.03909815125968697,581,92
582,41.96755879967559,268.93782103271155,161.8980901508453,2.6412003792012313,0.044288144664365765,4.464343118514793,1070.9358744518436,0.014147092582856454,582,25
582,42.06093649775497,567.0455420141116,68.23442080161337,2.5119343111082033,0.2146845647344088,2.188403489468036,529.7588747555213,0.032029356760214886,582,28
582,44.00932280201994,151.9720315939402,169.01040149161642,2.6188195278178434,0.043422567551553985,4.836371711724359,1024.0758252159844,0.01486575454235231,582,27
582,43.794896030245745,439.0290642722117,185.22647134857456,2.5862256914337807,0.07890721971921906,5.5804288981434915,1182.4618035230878,0.01268733356456871,582,26
582,47.04265211239135,213.9173236304831,108.26032062398374,2.525951817712542,0.06407113945797333,3.5014455831488576,647.4356063520402,0.025123884736938055,582,14
582,47.75237874216756,415.90229751682523,94.29830636117767,2.558119958299252,0.06292079877290681,2.9324606758871683,665.6345598932973,0.024313216080652983,582,17
582,41.86345246122724,181.90677680377613,129.8160949952439,2.5583876307254974,0.07768603863670084,4.026662420621186,783.6137572935671,0.02010722979848002,582,24
582,39.858403529883674,324.222623345367,54.556898992438136,2.2345426616062416,0.10683940967205484,2.2102875243627165,479.44255014621615,0.03629485710474432,582,92
582,35.2072963800905,529.9943438914028,77.38194738758975,2.4159514206557064,0.06651961088881056,2.7573883967297252,588.6252878530862,0.028157826307808966,582,20
582,36.92577168054875,355.06050955414014,89.33063044008523,2.5579994326624127,0.02040496693696902,2.7573883967297252,554.6985649713562,0.030266299719652664,582,21
582,36.09694971145919,543.916735366859,132.72667163623638,2.590712055209739,0.0625103652472589,3.9828943508318253,911.1894661936669,0.016938636845260906,582,22
582,34.7881839543471,420.97918764686136,65.1925399512528,2.4131089901456138,0.22587605410885436,2.363475768625479,558.1299373190202,0.03003880174039858,582,76
582,34.91228588304784,309.98700531600707,74.0993421533877,2.5416204699193026,0.17881796147035808,2.2759396290467575,591.8606736363529,0.027971996053987973,582,138
582,33.85900170648464,198.04522184300342,102.59235558626153,2.5384836649870612,0.060903516553268346,3.2607211993073735,654.4735086789846,0.02480405381070206,582,19
582,32.38113351084063,441.11220996576645,57.533127738114665,2.2656412928481204,0.13147474732229877,2.319707698836118,616.2029892842669,0.026648780924691026,582,105
582,31.75568181818182,42.89204545454545,53.92226198049241,2.333584556667464,0.16861775985000113,2.013331210310593,418.68729665965805,0.04324955624580673,582,131
582,21.913337846987137,78.22207176709546,96.96815861832867,2.5565153444457986,0.04097465022863393,2.9981127805712093,571.3299925982822,0.02919463324220347,582,0
583,43.11281289290204,438.95656646473884,187.16689723570946,2.608158682545728,0.0403272944936896,5.433808652173986,1205.9725811885526,0.012971573063840024,583,26
583,43.271280827366745,573.9506762132061,53.78186988805275,2.3744529998566497,0.24846596383982716,2.0323300077028685,411.8765338884713,0.046673854971877884,583,28
583,44.09753483386924,152.1078510182208,159.67695976309696,2.6331884991442833,0.013104572857753847,4.449733069496808,997.1837421579899,0.016011402833908048,583,27
583,43.003571428571426,613.1870535714286,47.920202286888696,2.2818186668908265,0.1776742344628935,1.968151165354357,376.29455341788315,0.05282351392578258,583,11
583,47.29941792782305,213.2826542491269,91.88270929561916,2.445494300720098,0.06780171119642601,3.208942117425582,640.6003914862226,0.026695936032658615,583,14
583,47.266141732283465,414.9336614173228,108.67617304347972,2.538405786514023,0.06908964042293309,3.444264539370125,710.0662528687586,0.023624764832086982,583,17
583,41.95471600465778,268.90632682106354,165.34609083721548,2.622395263020623,0.038121302657687345,4.706448438890853,1043.0959289984278,0.015226737994745837,583,25
583,41.90114739629303,181.95180935569286,121.19104730143948,2.5932562416172207,0.06058886602779305,3.615408118966156,767.7867424798035,0.02156348737618544,583,24
583,40.8,323.21262798634814,62.68133602704637,2.427304858010245,0.10556833101829236,2.1179017975008843,549.023788517932,0.032217183410139856,583,92
583,32.003970504821325,42.339194554736245,75.43153270695069,2.4593115444836187,0.06528440427488665,2.502974851591954,485.46411550421163,0.03761691763111362,583,131
583,33.21542674577818,198.07120036513007,93.74389572372601,2.5773298074865485,0.0670895808056363,2.8238690633345125,680.3840564516266,0.024846120256974833,583,19
583,22.025622943112364,78.78161730136343,91.00559845018951,2.589806788305304,0.04071944816941986,2.6741184311879853,563.6096718949676,0.031189753503968735,583,0
583,34.986684420772306,529.7486684420772,64.26441413830966,2.315135747343662,0.06882659438500861,2.4387960092434424,569.9667789269424,0.03076218219032837,583,20
583,35.617970660146696,421.8468826405868,69.9977240547767,2.417274324300865,0.01730291526802141,2.4387960092434424,564.9360781816113,0.03109956259807047,583,76
583,36.75542822677925,355.01749095295537,70.93901374255486,2.4548393897428507,0.09376071796631949,2.396010114344435,491.5274253331643,0.03702493733286012,583,21
583,36.95687331536388,544.0543575920934,142.8621030677869,2.5715575156516106,0.05017286332567529,4.385554227148296,882.5390827444561,0.018375981154624597,583,22
583,34.89978281104561,310.10921501706486,68.94946962975101,2.48588943685641,0.16526698009189147,2.2676524296474114,490.44033434701794,0.03712969880852246,583,138
584,41.91783534070285,182.0169938953968,130.55570912492138,2.5986873693380605,0.04632726849029635,3.855712247708452,827.3278299420786,0.019709285640822798,584,24
584,47.0387759379585,415.8669042129533,102.76873259115656,2.5822053620006193,0.04713708653606833,3.101802031676073,662.5978656525584,0.025538694724844734,584,17
584,47.13084922010398,213.12738301559793,99.42998734872745,2.4767550190945515,0.12106912373552181,3.424906409975664,636.7965430780887,0.026779265886174394,584,14
584,44.797232097511426,152.09281361097004,169.6513388991719,2.606395228929311,0.028155183400428312,4.954267133927061,1022.2408922415005,0.015518131717722306,584,27
584,43.69700843773971,611.8869854257223,84.24408156864668,2.443061653520972,0.03865946427710376,2.9510199884695973,482.42283529192866,0.03775126842816142,584,11
584,44.192384200056836,572.9383347541915,75.80028714908404,2.4971708914142017,0.1135430920602571,2.4771335669635306,462.3012972676954,0.03988108413962062,584,28
584,43.15568932955618,439.0727101038716,182.48935286360899,2.5880846677423848,0.04613914843866976,5.492774431093046,1172.9648973425224,0.013326704825049577,584,26
584,41.9203227433182,268.9943267776097,170.8575952448237,2.63292604266474,0.04694031251416609,4.760404506947307,1071.8767217167058,0.014720957707305618,584,25
584,21.980926916221033,79.0777183600713,120.84103748404702,2.598745069418868,0.03943288679805232,3.5541481612955006,635.0902646580321,0.026865569098050535,584,0
584,37.764160401002506,544.7533834586466,85.94576462769119,2.425894145673928,0.08752193228086672,3.037181156016155,610.1186989220921,0.0281954193033713,584,22
584,36.0,529.811423176776,91.26621672369113,2.5535104049614525,0.02187280239314789,2.8433185290364005,634.5559576292009,0.02689270872218955,584,20
584,36.166666666666664,355.1644378405151,86.97969863824989,2.5315737743815023,0.039453892888588415,2.7356170696032036,543.1126632731949,0.032514048074396215,584,21
584,35.14220358368281,421.2981319100267,56.50018561865514,2.30590417246934,0.19377193014514563,2.218650064323858,529.1508569742579,0.0335859438471073,584,76
584,34.52643312101911,309.2111464968153,67.6365165240477,2.4941970868959524,0.12496912996568399,2.1971097724372184,527.7153140346384,0.033700175973830036,584,138
584,33.734471718249736,198.03607257203842,100.91626748890558,2.53028613379793,0.07535510111500231,3.2310437829959096,672.1017201117178,0.0251102140520121,584,19
584,32.016788766788764,441.6456043956044,70.56599622063067,2.4068735515270205,0.06930950386250648,2.4986738588501702,633.3902636566174,0.02695210978486607,584,105
584,32.16693163751987,42.90143084260731,67.74421798348091,2.5427974280182855,0.05703135780962815,2.0463277292307427,453.433939145903,0.0408979054018519,584,131
584,39.60871226595338,323.1104317921284,56.3709438673353,2.309538957211944,0.11874500040978647,2.1540291886639396,498.3539236479702,0.03621980898914507,584,92
585,44.048984314733865,152.09938287477502,169.8888064310888,2.613925167773648,0.022508596343354944,4.892657834991501,1035.4758197626136,0.015817888217262748,585,27
585,44.113662024840046,573.1114038389161,58.03478512309115,2.430981810512169,0.15744673351949312,1.9658000229876564,436.55754470115454,0.044668513002829,585,28
585,43.82306604726318,611.9438497273278,108.14084348679874,2.508881416574293,0.02249560978752862,3.5384400413777817,587.7875083257546,0.030583345988051815,585,11
585,43.217948717948715,439.0649258997883,185.7025755049006,2.5909247546871597,0.048717676403884816,5.56976673179836,1194.8673261172623,0.01349775519905475,585,26
585,47.1575966012543,415.10358082136355,107.96610570697761,2.5404277223217124,0.0908447703088166,3.451071151467219,692.1483680124436,0.02511771368223739,585,17
585,92.09880995311937,629.0201947349441,60.56848293049746,2.2446795692378707,0.10564402093030299,2.468171139973391,348.8888296187106,0.060937904638969816,585,89
585,46.91296964551051,213.03184037359372,102.89871009216499,2.5172721115255365,0.12390080440374815,3.3418600390790156,735.4310387188735,0.023384471033989905,585,14
585,41.931024230712055,268.8691838858332,146.9326306070885,2.6217350879548653,0.05133675743470214,4.193706715707,990.6897414457095,0.016620631574056337,585,25
585,33.20147523709168,198.0286617492097,103.64134565640477,2.540711714630342,0.04255904954150351,3.276333371646094,634.4128527694996,0.027873547724391576,585,19
585,21.90818455831208,77.14398330628333,94.20550554606402,2.605928783997445,0.05313559693354283,2.752120032182719,610.6050386260351,0.02919438323798818,585,0
585,32.45944897167249,42.82887077997672,56.287407324879894,2.345497424516361,0.14979323700872887,2.0968533578535,451.30924551314746,0.042748085485634024,585,131
585,35.07954203073215,310.2316962940645,72.49433640328924,2.53192927689772,0.16614727771113477,2.271591137674625,583.912809533192,0.030832443014342802,585,138
585,34.62772534982102,421.96420436055973,67.12114967378965,2.409710262048625,0.13800998294842975,2.402644472540469,585.645701837354,0.030720538913835332,585,76
585,41.98571428571429,182.01530612244898,128.4322681685269,2.577110125438852,0.0812253272486634,3.931600045975313,762.0868119983385,0.022431215565274613,585,24
585,37.103660746647336,354.92461036607466,60.26269181581049,2.3625690491030373,0.09088506163916128,2.2060644702417034,494.25126208491014,0.037993174930519805,585,21
585,38.30123839009288,545.315479876161,70.55037860277922,2.452395050979371,0.13588465888950782,2.4463289174957503,554.5760959850261,0.03285876419349007,585,22
585,40.1053089643168,324.771395416304,75.29014088042724,2.4372008084437464,0.07962980436131427,2.6210666973168752,546.7077221338186,0.0334483521439479,585,92
585,35.2333230863818,529.5229019366739,71.05274971976496,2.4117373609212356,0.014714836454758276,2.577382252361594,553.1343423583951,0.03296523637012648,585,20
586,42.78374497415278,571.3845491097071,78.12009899421297,2.496407527961613,0.061431432888465205,2.5576367849914643,524.1829716434777,0.034425332798650246,586,28
586,44.14268711980957,152.05316053953982,169.6565734044338,2.6277716441513466,0.037282300377863745,4.778742414062998,1064.7018477805332,0.015047631822093753,586,27
586,43.82815228780999,439.03818838048664,192.69773987975162,2.59512246578292,0.08594415686829779,5.721029650638801,1198.7171256412298,0.0132047490854344,586,26
586,43.925683709869205,611.1038446294094,113.20908085146428,2.5382136899071726,0.02139973953874411,3.5896656631459147,590.7006079895057,0.029716084202422995,586,11
586,47.787742314470336,415.99001370667713,114.57764088553866,2.569610473040684,0.10395477662714729,3.4999240215672667,694.901345508174,0.024471927790408785,586,17
586,41.961738098769096,269.0742992733205,151.28197229120565,2.62402570494132,0.06242154165107918,4.307598795775098,1015.4437374925695,0.015861265307228246,586,25
586,91.80252707581228,628.7252707581227,62.14608679321365,2.2583978858541123,0.05253170009292154,2.5127659642021403,350.67343047322794,0.058683939195214245,586,89
586,46.98028779814705,213.10309481569092,113.81483693212016,2.521150429364093,0.11891073744155144,3.7018427151192244,708.4060340313687,0.02392472932803642,586,14
586,41.909778498109134,181.98811453268505,124.5838339215579,2.585090721668789,0.02380189708436571,3.7691489463032104,782.7555864146124,0.021302336691633547,586,24
586,40.05430327868852,323.4033469945355,65.69088163557024,2.379040997035102,0.08677267566966511,2.40058891222883,539.7939181910161,0.033190888924606865,586,92
586,21.220832385717536,78.88969752103706,98.64849950532866,2.582898921953388,0.08798325117959863,2.9166033513060556,594.526853883132,0.029484079328463895,586,0
586,32.52646111366774,41.87620800736309,48.75214678760045,2.232154263332898,0.11383061740180035,2.019186935519577,386.03737030005584,0.05131404529855364,586,131
586,33.98951208390333,197.86912904696763,98.40170999098738,2.600992479555635,0.027042273854401253,2.8941679409113936,723.2133920116675,0.02335220031795769,586,19
586,31.81685938082805,441.3084669899291,60.14933526808873,2.238485394051261,0.1785633553833241,2.5352013745968023,592.6573560547778,0.029596982215759033,586,105
586,34.55846645367412,420.7843450479233,70.22283453529195,2.40838524510052,0.10021405598174832,2.4903305538074783,569.2610463000996,0.031086737811040276,586,76
586,35.24390243902439,529.8684405025869,91.06533079193292,2.513623878234735,0.03907698381723553,2.9390387617007177,650.9446485342706,0.02644028760055604,586,20
586,35.86259351620948,545.2346633416458,89.96599568259448,2.5247898112560665,0.11327011405956518,2.9166033513060556,708.6402651462265,0.023915454297789664,586,22
586,36.799241397995125,355.0842590083988,82.80909976669732,2.535363538859948,0.017512304259275073,2.602507605780788,530.1503363393455,0.0339427708199844,586,21
586,34.78925761204242,309.93773520355796,65.57870458359693,2.487051654522152,0.2425930520860309,2.1986702186768725,546.2194721171036,0.032708130064079605,586,138
587,44.74255568581477,610.8879249706916,97.10212500249222,2.5284315300883007,0.08327196790525679,3.096339742166223,572.4483915397915,0.029880245056472264,587,11
587,43.12539147193447,439.0049385690195,189.0133274960587,2.575807989420376,0.08244256736423261,5.805637016561668,1181.642242340113,0.01300159439101269,587,26
587,44.09028914348063,152.12152209492635,166.92913962913784,2.6166980271314593,0.03726933144231524,4.781112837168433,1025.7878214695193,0.015197947271776882,587,27
587,41.94205097087379,268.9376516990291,150.08140867911575,2.6389481484290456,0.03066259960854542,4.166398329532491,1020.5354313556836,0.015284965012475582,587,25
587,92.27094622759483,628.9045435598166,54.618522363652716,2.1451108654940247,0.10407035051750207,2.436090826557249,326.3319493170103,0.06283655776251494,587,89
587,47.246511627906976,213.815503875969,88.10907942781826,2.4598060888679907,0.05307257232145682,3.0508053341931904,643.5440113673834,0.02594885099260236,587,14
587,41.936568457538996,182.09428076256498,131.3667670021993,2.586861886419672,0.07033942420249632,3.961493493653844,812.6171105113528,0.01976465408689287,587,24
587,47.155210201235306,415.094839609484,114.26859680832554,2.548943110052189,0.07460044593605375,3.5972182298695827,723.7440153956572,0.022595251820654593,587,17
587,32.22119246215632,43.22798887859129,73.69743930435341,2.5192493402169434,0.03377525744149544,2.322254806624667,458.22393700332077,0.03949349581556612,587,131
587,31.8218954248366,441.16830065359477,55.734115358992014,2.3654995741479468,0.25734874537315855,2.1401171747325365,631.2146815817621,0.02655475146076051,587,105
587,33.74445740956826,197.98366394399068,97.55746908222254,2.5398113657570986,0.07879894966641518,3.0735725381797065,630.5976322579717,0.026585819483826496,587,19
587,34.894520547945206,310.06609589041096,66.48023564062773,2.4852303440553953,0.20617744319040252,2.185651582705569,545.7525568380735,0.0316826422326697,587,138
587,21.013821851689336,78.97257569109259,103.7729157705415,2.616902563315751,0.030799972185528386,2.9597365182471247,612.5625057174786,0.027527127114685353,587,0
587,36.26008064516129,355.04603494623655,67.75519906387264,2.4711371506260638,0.09379361071495174,2.231185990678602,473.02121567075346,0.03791333648079431,587,21
