frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
230,27.730615861763404,721.0234824988923,104.15200090421847,2.4853135296613518,0.09011560589839478,3.599404550522393,774.1433337368319,0.026678204688168502,230,22
230,23.998564249820532,1060.2153625269202,128.5633471507101,2.467011351973907,0.0576305181239641,4.476182582059899,892.213112828133,0.02246704257943114,230,7
231,40.93151913875598,623.119019138756,154.39583738315093,2.5265930121022318,0.10571707963327347,5.032639436233089,976.683854988401,0.020393564404113704,231,9
231,36.81658468025299,816.1412508784258,131.40267739008598,2.4754593119946104,0.007686202848481345,4.617100400213844,879.5801432110524,0.023082626894439837,231,42
231,38.16740980948521,187.78029995946494,113.90386687327552,2.4736143058468083,0.038291057437511884,3.9707063441839057,694.9017078486572,0.030808763432710835,231,19
231,37.76160877513711,357.1828153564899,126.27769594584862,2.5205553492709845,0.028858676491254835,4.109219356190321,912.6767005724118,0.022089859073276534,231,18
231,41.81711777615216,244.9919531821507,252.46304988369297,2.5618180038799903,0.07691670927768123,7.895241684365673,1311.4359673886752,0.014550112157871687,231,20
231,79.08780256288561,1020.2211675367821,97.28230543250568,2.467539620711627,0.06739653285104637,3.3243122881539673,512.4070813637156,0.04603534661503243,231,51
231,43.14584578601315,881.9387328153018,308.9763587823104,2.5932691394545495,0.0790010106023371,9.18802979642555,1686.6141670260422,0.011013324016031069,231,2
231,43.26053930877326,1192.0546904671478,121.56825353763051,2.5065050196631677,0.036791216946748424,4.063048352188183,610.5613228938328,0.036368012127757046,231,48
231,49.927218344965105,699.9157527417747,185.2380680565794,2.51723867132514,0.05609169218355995,6.186914536286551,941.883330021325,0.021282111264576634,231,4
231,57.941880053908356,156.96984501347708,274.07107975669373,2.57554327872645,0.0834373076915362,8.403122728389196,1423.9422915698237,0.01327200704172076,231,12
231,79.11093538183461,609.9426118391324,204.35286371346473,2.5686683196328763,0.16577535180587918,6.279256544290828,1120.0118610884083,0.017401343390803056,231,1
231,42.747179125528916,446.99647390691115,130.9409673500646,2.5012690714035433,0.05503658683643305,4.43241638420529,721.3532928844726,0.029399312887392056,231,14
231,31.153011597456043,649.9476243920689,123.41509369771605,2.521364009497157,0.03264648846428431,4.109219356190321,703.8183875957426,0.0303187861563291,231,44
231,37.098958333333336,135.09795026881721,274.809815820728,2.5939341980196633,0.09788567806044253,8.172267708378504,1444.8660024758708,0.013058672568323328,231,17
231,30.048924122310304,705.0511891279729,203.8449826694412,2.5682970019788844,0.07439266404533734,6.325427548292966,1137.42513179294,0.017096582573048753,231,23
231,9.22918675666988,852.9276759884282,143.6379934506527,2.505666993943675,0.05742611704218133,4.8017844162223975,798.2663542249634,0.025947694686327086,231,16
231,9.082884376295068,1159.8694571073352,222.8212653143201,2.5928269825217796,0.05183635805123496,6.602453572305796,1152.5566430341846,0.01684029473685506,231,41
231,16.009364717792963,1106.044039483675,182.42163681244895,2.504513768762215,0.07767630452768076,6.186914536286551,939.1171136379262,0.02135607331712716,231,8
231,22.742592592592594,331.7988888888889,124.66171080577378,2.49295303100857,0.046777858901712,4.201561364194598,765.7448506916995,0.027303096269040216,231,15
231,23.726345409778403,1059.8638761871264,131.26416437807958,2.4776879831451777,0.09415191900181197,4.617100400213844,956.5362184468781,0.020898718162869603,231,7
231,29.836416046120586,1104.9942349267355,192.20988966090232,2.5713456399698913,0.08207422759546135,5.90988851227372,1075.766685051324,0.01822690268823697,231,3
231,27.06825210621734,796.9715260744374,432.94550452805214,2.66762851019429,0.14212443367325314,11.358066984526056,3884.950609959928,0.004542901814514994,231,10
231,26.851626491926048,1070.2251345658788,197.28870010113755,2.5448010078267402,0.04277500625269862,6.371598552295104,1237.9219667622733,0.015527158296009688,231,5
231,28.113157894736844,616.8330409356726,157.90483368731344,2.5133561355938965,0.08151776223611168,5.30966546024592,915.4190964703193,0.022011415429375993,231,24
231,27.719091673675358,720.9798149705636,109.79464751708521,2.489675907179941,0.06627001979885037,3.7398513241732134,784.19035940511,0.026517460652289968,231,22
231,28.15564441710243,779.0837690966882,450.30580203285615,2.6701312979635676,0.12445280714274859,11.773606020545301,3907.324282656041,0.0045158994628532,231,11
232,36.91384512236004,816.2192423734496,136.83625994973556,2.484750675664371,0.03153284344630374,4.770690926842943,879.8212054153091,0.02227112013971121,232,42
232,38.137225170583775,187.2642153146323,121.01041024049697,2.5025385140702334,0.02052061227909096,4.082610504702134,696.9743905020474,0.029567184876407353,232,19
232,41.186134852801516,623.750237416904,144.9097369028544,2.5164856887312337,0.0951246861305876,4.816562954985664,925.6076229297498,0.020975043068130667,232,9
232,41.77155635062612,244.99838998211092,256.4246373178082,2.563679154069195,0.08327063086017875,8.027604924976107,1327.927110475785,0.013878296094138452,232,20
232,42.850385423966365,447.0136650315347,130.9187683193246,2.537179735278922,0.03861971791226838,4.266098617273016,723.948011256325,0.028204136489093926,232,14
232,48.92490545651,187.6218260399784,84.90912409217584,2.348948291622293,0.07196194215942729,3.302786026275884,566.2810964911457,0.03860751721957902,232,52
232,43.192103264996206,1191.867881548975,120.82692212792608,2.48839371181415,0.03308692633089493,4.082610504702134,574.3334579064268,0.03789366068951918,232,48
232,49.93791088385683,699.8926223520818,188.39641958215353,2.5157889535737668,0.04094354491693364,6.284467855552723,947.320698860825,0.020411725654657202,232,4
232,58.02900194426442,156.9586843810758,283.12215769687157,2.5754964788885535,0.09248079061120497,8.669813318974194,1447.8473837361712,0.012606885546319946,232,12
232,79.09594348222424,609.9195533272562,201.286459490258,2.5615486427955014,0.1604454456603445,6.284467855552723,1105.6905458050296,0.017068299625184868,232,1
232,37.18159972536903,357.7631307929969,133.62521797974512,2.528858497499933,0.03152581504259701,4.403714701701178,879.7557585121956,0.02227308739546614,232,18
232,43.150916173712304,881.9342086279037,317.93902705719654,2.587607950222415,0.08636872812873382,9.541381853685886,1666.0639085101109,0.010805560861195804,232,2
232,80.01453957996769,1020.7539041464728,85.18435626103216,2.430066558497757,0.0984113228016797,3.02755385741956,455.78076214642226,0.052067789620039856,232,51
232,37.07964601769912,135.09768550034036,269.5440373666263,2.598829395586704,0.08514476576176136,7.935860868690665,1447.2400065274978,0.01261273782382346,232,17
232,29.822916666666668,1104.9326550387598,189.35973217315066,2.5884077443793108,0.08987328411470717,5.642259461554635,1098.617677005688,0.017194080338519047,232,3
232,31.217102532171026,649.9601494396015,110.50571579581394,2.477880560357767,0.051747400433613866,3.80737833584581,662.0672484293102,0.03153975197888151,232,44
232,9.248509570128647,852.9827423909633,146.19415369085058,2.5152811916083038,0.07417567848712849,4.862434983128384,846.3575704012551,0.023324479040929505,232,16
232,9.068965517241379,1158.9900290818446,220.827943479057,2.5837850452292166,0.060741655762514585,6.651444080694488,1153.2401233719688,0.01626823231092667,232,41
232,16.22742389357892,1105.873113328217,179.31375800989485,2.490247028608708,0.08500300692933477,6.146851771124561,948.9368414223899,0.020371004407120624,232,8
232,23.887068665040083,1059.7915650052282,131.60684874146543,2.4848091982044322,0.08567486399675801,4.54133078612934,938.245453325681,0.020643448901286006,232,7
232,22.798629615531024,331.8298439284355,120.50581793092704,2.5080001420653715,0.07225424544452837,4.036738476559413,735.6792720215176,0.02764976838425635,232,15
232,27.077061691753233,796.997032011872,432.7567134984262,2.6748183828788217,0.13673513082315922,11.238646894966548,3933.026204491723,0.004349424773280049,232,10
232,28.11126642437797,617.0687727145653,164.0842446665116,2.497636568048953,0.09309183445579945,5.550515405269193,909.6559417779026,0.02140911048461054,232,24
232,27.76510676965016,721.0395274875057,100.96433394212805,2.4901441343999196,0.08921693365998787,3.4404021107040457,772.749380878759,0.026032856247657162,232,22
232,28.80282141712087,778.1531473762958,429.22456733143673,2.648032575375956,0.1289980196100553,11.697367176393755,3647.590957967825,0.004703248181839682,232,11
232,30.06825135325959,705.1122617086373,194.91024757841987,2.5511016360668486,0.08023159240837607,6.192723799267282,1085.5833785104305,0.01743079936148375,232,23
232,26.182555336401492,1070.1514354591277,209.31406441523413,2.548843485188474,0.0340841705656574,6.697316108837208,1238.2154182765794,0.015010795964833758,232,5
233,41.04055299539171,623.8377880184332,148.06714241161546,2.5293363245530505,0.0854441318586764,4.867337707540048,919.5588861353847,0.021631321351097268,233,9
233,37.15227039945374,357.17890064868556,133.2376836017271,2.5505473742907023,0.009477705334253371,4.230489783189014,966.987559707798,0.02039124501675423,233,18
233,36.88037809647979,816.0622555410691,139.5606737077838,2.491838045469662,0.022686810738268413,4.776359432632757,922.7189271523183,0.021544027568370663,233,42
233,38.24704443538524,187.28658785161028,111.58485417379194,2.451402919544289,0.0360213281156377,3.9120658210134964,679.8815493758589,0.031228442983083592,233,19
233,41.79607775078098,245.05536272127733,262.10841000790424,2.5679924480939476,0.08522025825870841,8.14255560420251,1362.5603601172004,0.013795249285224798,233,20
233,79.80759493670887,1019.8551898734178,89.84104647094948,2.431439642306018,0.09299173788872446,3.1842396217551716,471.3474219757506,0.05086218880436475,233,51
233,43.1372320256672,881.8982062126295,311.9190155196459,2.596174028416567,0.08457009978682346,9.234294903089998,1695.1757660122018,0.010845409031610066,233,2
233,43.261671686746986,1191.0538403614457,120.81914907688193,2.509319977003322,0.03224815961104654,4.048533233374433,570.9652663433725,0.03911453779344941,233,48
233,50.03074558032283,699.8198821419421,177.54410348157762,2.51528761594575,0.07120753033128292,5.959077006427536,943.7635538589429,0.02098018471715794,233,4
233,57.98950597352277,156.95447206974492,281.75971738787905,2.575404642633219,0.096530761930696,8.597446978738963,1449.8688156177145,0.0128759719978995,233,12
233,79.02359750667854,610.0469723953695,204.33720544177473,2.558270160771573,0.1615528598502469,6.3229901060566975,1107.3285021872261,0.017433892219027285,233,1
233,42.80049698260561,447.106141285055,128.14290020691882,2.500337215453811,0.04250481198267357,4.321468058096304,715.6989646920092,0.02928668357826739,233,14
233,31.08015122873346,649.9285444234405,120.31876856489184,2.516110660213963,0.007932405618410802,4.003044095920787,680.8273953415517,0.031173861918424393,233,44
233,37.067665376199294,135.09981484598552,270.25096561210677,2.5927988009001326,0.09081350775681676,8.051577329295219,1444.0552316820558,0.01293335932038984,233,17
233,29.266256157635468,1104.165763546798,184.68589806179995,2.548543484350545,0.08961382797992512,5.868098731520244,1054.40120200035,0.018442628311041705,233,3
233,9.245537217918491,852.7834287638935,135.0572490998729,2.505904109470384,0.059764509059348776,4.548913745364531,782.2390481119511,0.02625398393979157,233,16
233,9.041147132169577,1158.1030756442228,218.8937294269412,2.578928618235703,0.0566185392353954,6.641414068232215,1107.071827574721,0.01743851781279672,233,41
233,16.05185370741483,1105.1390280561122,181.59263671495205,2.511396867971471,0.07478113560711006,6.095544418788471,948.2885178854199,0.020862782226217666,233,8
233,22.73310423825888,331.9679266895762,119.13605099109706,2.5015459137826928,0.05133205994655993,4.048533233374433,721.1851086719757,0.02901038948279893,233,15
233,23.85232383808096,1059.1030734632684,121.36501872632567,2.5034459010153074,0.08037828352004237,4.094022370828077,962.4824875239585,0.02050289052060483,233,7
233,30.108325449385053,705.0676442762535,192.32807315401234,2.565324406262516,0.06530242192567762,6.00456614388118,1104.723324048081,0.01748095499985731,233,23
233,26.191792846170728,1070.0114110160193,207.29399937626167,2.555248635495854,0.04197457821440691,6.59592493077857,1276.180679911929,0.014843741410082647,233,5
233,27.146382619700486,797.9275469310272,431.3280013354648,2.6645587710577914,0.1326194213851772,11.417773500864971,3801.65333857335,0.004606830433467296,233,10
233,28.18678561471982,617.0044605519934,163.16953604622572,2.5110849869213263,0.09773236344355746,5.4586964944374365,920.5753233159668,0.021603165954954668,233,24
233,28.007823960880195,721.3012224938875,93.02528609270465,2.4320597084421824,0.10391021546927821,3.3207070341161073,709.5246650270412,0.029603997337006624,233,22
233,28.839773697694277,778.145388556789,426.14223966574923,2.6486748052073876,0.12875939162558492,11.599730050679554,3655.7839894852013,0.004797948848021021,233,11
234,37.20632102272727,357.85085227272725,131.341162098337,2.524805910632268,0.026626706188230688,4.337616503957863,863.3693470768112,0.023491410988597815,234,18
234,36.98885245901639,815.9711475409836,142.25516491474713,2.506516098256636,0.025323902923631247,4.850667918404492,940.6282492881437,0.02121866805510008,234,42
234,38.08579192546584,187.29153726708074,120.14731305586511,2.4877026744113317,0.03177237621228782,4.1044113155730315,716.8030674741008,0.029482089064689517,234,19
234,37.79740406320542,582.058690744921,82.64791876358423,2.380199547755016,0.06961928494893276,3.0783084866797736,569.3154116551037,0.039659449953448826,234,25
234,41.07805164319249,623.8723591549295,158.95265640310106,2.5401124702466125,0.08621446531171079,5.130514144466289,958.7541757295155,0.020747730323186372,234,9
234,41.82532514450867,245.0207731213873,258.2047845796853,2.5591273801780323,0.07756330883180355,8.115540555792132,1326.483573874263,0.01430611057809109,234,20
234,43.233419785105596,1191.019266394961,125.88416069013196,2.5166360157688943,0.043468189871252894,4.151052353249998,610.6809869740284,0.036158611563076044,234,48
234,43.21654929577465,881.9182805164319,317.9053128062021,2.596353302130426,0.08112972497690529,9.421489610747187,1738.0710611523782,0.010616757626697119,234,2
234,50.026598340653976,699.9519277696437,191.13497240020777,2.533619721296491,0.07281363401441959,6.2498990487134805,1005.9789047495377,0.019613577825530328,234,4
234,58.004438599375305,156.94246260069045,283.7174321889858,2.5773900246454495,0.08438589641007373,8.675233007915725,1443.9151777542554,0.013015643914170273,234,12
234,37.082373782108064,135.11975199291408,263.2886576864746,2.5949122394713116,0.09019342652186096,7.835694329730333,1434.4288468605841,0.013111182841990384,234,17
234,79.79872881355932,1020.1970338983051,88.05827913411231,2.42536909649589,0.08858979622636322,3.1715905620337064,462.3652842715725,0.05290212293599124,234,51
234,42.89329268292683,447.0457317073171,137.68434322240444,2.52413821189275,0.039565179801414455,4.570821692342695,739.4413437788482,0.028364823887254472,234,14
234,79.03629121487054,610.0013277273733,210.77084926221056,2.5771563586831765,0.16122252774059162,6.389822161744379,1185.7264093830333,0.016235562636779013,234,1
234,31.713594368675757,649.8944126704796,106.01507863974433,2.4838235997024967,0.06466556062097142,3.5913599011264026,645.2721524448132,0.03367299972338064,234,44
234,29.22591522157996,1104.1016377649325,193.65358843476395,2.555831293939968,0.09067286016707528,6.063334898005615,1119.8159913111538,0.017330009745566897,234,3
234,30.192225137133317,705.1149534939184,195.56587097951956,2.556959051254539,0.07990246227149161,6.156616973359547,1091.7649033171083,0.017841884611399506,234,23
234,9.099389416553596,852.9525101763908,137.49777907169656,2.529674629540978,0.05861985733036787,4.524180654665728,782.7053111666419,0.02644926871820959,234,16
234,9.034205693296602,1157.9297520661157,203.16836012086506,2.5874511746634403,0.06109896607104732,6.109975935682582,1067.8518763273544,0.018302741395877793,234,41
234,16.064349714906328,1104.9723051859896,171.77894176426676,2.504570896049252,0.08141717557799545,5.830129709620784,921.396692115376,0.021742283298023374,234,8
234,23.705616283452695,1058.9445910290237,123.73867295699151,2.490237251355016,0.07616353750617719,4.24433442860393,926.0714414734557,0.021612641248880123,234,7
234,22.80177743431221,331.91228748068005,120.70700550798871,2.51071890663408,0.06931987559065272,4.057770277896066,740.1868430082022,0.028329469745617324,234,15
234,27.119725851360034,797.0050331976869,435.534009827511,2.6739543987872616,0.13707366096939613,11.333772155502803,3976.4172773343707,0.004419100152051749,234,10
234,26.795698924731184,1069.8006077606358,199.53035918206172,2.5517092695590216,0.027841531311829766,6.343181124067413,1201.910856714282,0.015987635526993886,234,5
234,28.20659770757618,616.9714844842047,166.83499177050834,2.511088075161622,0.08009089151539366,5.550283483558986,908.3952624417373,0.022111160970674025,234,24
234,28.04113475177305,721.1777777777778,98.64579468678366,2.468429502343104,0.11519476194404778,3.3581547127415714,773.5824743565101,0.02683135437233322,234,22
234,28.8570835495589,779.0674623767515,449.38639801757,2.663657270949765,0.12452380447312109,11.893464607626399,3874.595192726674,0.004539651737607493,234,11
235,41.81629275468922,245.0038617138654,252.85935049116506,2.560126536961002,0.08604978455103292,7.9512594582547305,1317.9461845045325,0.014273910507386552,235,20
235,36.962848297213625,816.0048159614723,135.1714107903304,2.4886394783874124,0.016208448446474014,4.649859332312708,920.0655872219962,0.0215154041253367,235,42
235,38.15461847389558,187.7144578313253,115.78149737458642,2.4894960055091038,0.03981804294819123,3.9523804324658016,695.8635320529444,0.03012822893643036,235,19
235,41.0813234384663,623.8484848484849,150.37645080699298,2.5424655566965404,0.09286365542401612,4.835853705605216,982.3461806414655,0.01993252591450165,235,9
235,43.11449275362319,447.2731884057971,128.33611757183073,2.5138745428901785,0.022308600056545665,4.277870585727691,714.0357285512488,0.029181403078343122,235,14
235,37.07008760951189,357.14424280350437,148.60950426071415,2.5484663723627645,0.0018970879768960796,4.789355112282089,972.733856864406,0.020161452088509224,235,18
235,79.2324449594438,610.0493626882967,200.64143018929335,2.5662033762448155,0.17136545146089008,6.2308115052990285,1069.140594178726,0.018078950580193924,235,1
235,43.91090146750524,1190.8598881900768,133.0789740907897,2.536801113250717,0.04039950993039403,4.3243691790508185,632.7210590950313,0.0339564835317579,235,48
235,48.73708647707487,187.6366802089379,80.11707629574796,2.3669468960713553,0.06890791842950712,3.1154057526495142,562.9194049745753,0.039505691559739445,235,52
235,50.13837781808759,699.8668048717284,179.4380716339474,2.508343165645725,0.07125325548542259,6.091315725329648,938.3405710513173,0.021025472816484498,235,4
235,57.98846977433701,156.97957502882556,282.2929600647045,2.5791378215378944,0.08846178576117042,8.60223976477851,1434.400481694291,0.012993880179404116,235,12
235,43.20426651081239,881.8626534190532,318.2363727034817,2.588751913548427,0.07684135682050834,9.53221163124105,1698.7318908074715,0.010796296817523815,235,2
235,37.12812276945039,135.84992862241256,260.57811698280415,2.59773277307618,0.08679531294678598,7.718766491639095,1418.9666093318765,0.013150169034957424,235,17
235,23.775066717499048,1058.9828440716738,121.96581028656233,2.4857197946360876,0.09265238753852971,4.231371992404564,906.261959905236,0.02190087097405982,235,7
235,29.84232047022745,1104.032711474572,181.94899567339627,2.5726847600358713,0.08783908958616012,5.579831198775249,1006.9526512594953,0.019369519397499077,235,3
235,9.23336853220697,852.8961633227736,132.10250363100403,2.4940619376754927,0.05877367003712459,4.5103635523433265,784.7274599544202,0.026002529220435153,235,16
235,9.053431598341778,1157.0260248733302,201.89689220901778,2.581646948615588,0.05056085949408146,6.091315725329648,1056.6488009403354,0.018324198828423233,235,41
235,16.156302521008403,1104.8240896358543,165.99997816356367,2.4873911726824103,0.09412612128146748,5.719326978744631,862.2852307769583,0.02322659385078818,235,8
235,22.84710743801653,331.79683195592287,135.03191501036105,2.5459956134902995,0.04259112844393228,4.3243691790508185,805.8869733919589,0.025181450262996403,235,15
235,31.770758839888757,649.9288835915772,117.03695939431086,2.509734722047265,0.04690308462789846,3.905881839142675,669.8993307003004,0.03159283237009152,235,44
235,27.202001721911323,797.9439302625915,432.0649291584968,2.666011901248367,0.13376447637996358,11.392155364166134,3806.3165393598238,0.00459715298718741,235,10
235,28.138618925831203,721.3028132992328,90.90474994671344,2.4336725639119154,0.11154195388083422,3.2549015326188955,713.3766482306119,0.02921470190162841,235,22
235,28.723611958511288,617.0866381940208,152.42238891321057,2.502957372205425,0.09183205714372684,5.161343858867106,935.5245084458376,0.0210995088829821,235,24
235,28.89110556940981,779.0757481296758,447.502462141775,2.6632680441478698,0.12892117529714073,11.857141297397405,3841.9191817362707,0.0045529907697106345,235,11
235,30.224314272431428,705.8977219897722,200.0369484760927,2.565687472837489,0.08466635152178575,6.2308115052990285,1164.3754065220783,0.016405050839118657,235,23
235,26.171825216203914,1069.1866181156122,204.31481906182037,2.5565519992199497,0.03863406089028984,6.463304471914664,1226.9498098983245,0.015464273733114795,235,5
236,38.25052105043768,187.13005418924553,112.01436414646459,2.474968473616162,0.03507686517540195,3.875444862091105,675.3027434115114,0.030293906648651697,236,19
236,37.813695871097686,581.8006042296073,92.73052404955342,2.4034215288453296,0.07882958114329311,3.408523794369285,547.6832448866173,0.03975084579842029,236,25
236,41.276791181873854,624.0440906307409,152.49642071794636,2.5370494118778724,0.11943438230139952,4.902671211079109,968.5850396963015,0.019585773498058952,236,9
236,41.79115658688105,244.9846519276448,255.545900364152,2.5574702579358704,0.08254510207498948,8.077734471587483,1317.1921236367962,0.013791299390538513,236,20
236,43.046849224678326,447.20884196634773,141.5237756264836,2.4963847168594526,0.0393100723172777,4.809286997534745,774.1087275376121,0.025581924393330804,236,14
236,50.10530441599164,699.8941729814476,178.69069261714046,2.5159018692776667,0.06487817804557224,5.976589666839295,954.2743489494375,0.019929513379940755,236,4
236,43.88118154663127,1189.9455692001327,140.68331770458434,2.543090311130838,0.04874214918162721,4.529134356901653,683.6742624635284,0.02982840472061578,236,48
236,58.028522920203734,156.93039049235992,275.0165088881519,2.5730746341692257,0.09904273580571976,8.45127132576494,1432.01326269998,0.012566735584766458,236,12
236,79.21858047016275,609.996383363472,206.56588036013312,2.5709199316112272,0.15224056195899902,6.35012652101675,1144.0866584859132,0.016166266528203656,236,1
236,80.06095791001451,1019.937106918239,96.51258469810017,2.4863439311909956,0.09733185426576517,3.268447474052739,491.81845681487084,0.0460426759456124,236,51
236,37.193079584775084,816.1179930795847,134.94018857160594,2.490605184859939,0.01330852101629853,4.622518570446017,916.5799367041757,0.020895470223259726,236,42
236,43.823763837638374,881.129741697417,316.33902338153297,2.5923816857145177,0.08115169431436067,9.431805567980762,1686.152380829544,0.01050266155020221,236,2
236,37.12784398699892,357.9151318165403,129.29044365217192,2.524634854474808,0.0194281846878917,4.295673823040743,885.8346994619055,0.02175553604632921,236,18
236,37.1318837996792,135.08804134735342,261.9894110987131,2.5914051212776843,0.09002943255010892,7.844273937726574,1443.5731690635544,0.01245539177166678,236,17
236,9.130695044895244,852.8999002327902,140.40316506395123,2.5212103237350405,0.05991812546771658,4.6692106772181985,771.2603691324064,0.025697148855775582,236,16
236,31.792583537082315,650.0696821515893,114.5824300189346,2.495799241712106,0.05633574439289482,3.875444862091105,682.9038355151221,0.029870646092366792,236,44
236,9.135463868352016,1156.1054137848796,195.78000369575906,2.576656846691965,0.05910721667475822,5.976589666839295,997.8253570107024,0.01891903772637881,236,41
236,16.24090776840268,1104.0247308699447,160.4807709759895,2.4969577066440825,0.07539183550597871,5.462976492345293,848.6208005003814,0.022896234717266813,236,8
236,22.818311874105866,331.9570815450644,130.55113053502083,2.503502553576764,0.07188466047264386,4.435750143357288,757.2960417015154,0.026277404446439646,236,15
236,23.8546468401487,1058.811152416357,125.60176721716955,2.4737281287600275,0.09032987983127799,4.435750143357288,924.3576459956466,0.020688567512624857,236,7
236,26.142857142857142,1069.180013847219,202.31689864386456,2.540373284145807,0.04875168115515942,6.536894948105478,1196.8357606756808,0.01536023051835349,236,5
236,28.16043307086614,721.7829724409448,94.8783609610738,2.4451663711651945,0.09392444666391353,3.3618316875971033,723.2213990626385,0.027809697917049726,236,22
236,28.7118234048987,617.1130934381615,154.41079709560583,2.4965049654740987,0.09368271665207743,5.276208065256564,873.8370903596804,0.022110675075631886,236,24
236,28.94049467039222,779.0855841871055,451.1858277395945,2.6653727586326332,0.11969494055034641,11.906487226906407,3868.554370167606,0.004357088385046935,236,11
236,30.189025807951637,705.192513368984,200.82275122715473,2.5665293245497005,0.0669298440063524,6.256742307472386,1128.3466781380966,0.016423430245539515,236,23
236,29.86727456940223,1103.917426545086,184.34043753657448,2.564862719525186,0.08997828288172616,5.696437026206202,1016.6107185736794,0.018514132052154308,236,3
236,27.218654434250766,797.9363259065094,427.5129296060983,2.6679701379617207,0.1326072391724209,11.252797732095859,3824.8604987762956,0.004408737518956061,236,10
237,41.781336278299285,245.05024848150194,252.99383003109673,2.5596869056652323,0.08924404531031924,7.962809669670079,1313.1131580318606,0.013885360250648104,237,20
237,38.16538461538462,187.84653846153847,121.0719598897205,2.496536061764842,0.0642053451765493,4.097820180882848,687.1422209933525,0.02973217566552213,237,19
237,37.77059659090909,357.1839488636364,131.13024578825113,2.510772246287439,0.0384557556549791,4.330650872978464,887.8413760897301,0.02176727605024102,237,18
237,37.87282965743782,582.1229469732519,99.23244097115169,2.4713278385882607,0.10620916141316314,3.445894243015122,628.2529407843607,0.033308362555073176,237,25
237,41.174827472888595,623.963194216234,141.70075920939212,2.5122767900320646,0.11666558283323321,4.70317998033145,921.3804558714688,0.020834572132525316,237,9
237,42.948270070540815,447.13805844810213,138.62739407372996,2.5316936274846573,0.052456328722186654,4.56348156507408,778.4453274451314,0.02548918412470396,237,14
237,36.973571192599934,815.9950445986125,140.95570099468614,2.500280790309986,0.022797686905661363,4.84287839558882,935.2047034085479,0.020472986410400858,237,42
237,43.89488243430152,1189.2676348547718,134.6692723081045,2.5293573662158595,0.022051216999034846,4.377217011397588,639.4240987942655,0.03256532480369611,237,48
237,50.06848983543078,699.9324782187803,192.41128394781734,2.5114452436801944,0.05997150240211391,6.472693240258135,964.4614801624864,0.01974766996626291,237,4
237,57.98762921538722,156.93475682087782,274.78678281124644,2.575548865250934,0.08029187375830332,8.381904915442188,1399.1064009827428,0.01293804582358035,237,12
237,79.1780009128252,610.0851209493381,204.05281855259815,2.565748836626796,0.1611770871213358,6.286428686581641,1088.6170481238205,0.01716675209774161,237,1
237,80.05190839694656,1020.3033078880408,91.50246199357723,2.434903115251524,0.09324854298619743,3.2130635509195056,493.64121029770246,0.04593885744407151,237,51
237,43.218965264546384,881.8944745713029,317.7207624336781,2.591092872642592,0.0791684748979731,9.452926099082024,1680.141219301058,0.010579261850170536,237,2
237,37.13961666959733,135.10515210128364,264.821629189554,2.5901030338659985,0.08612611911865826,7.916243531250956,1397.6782917305934,0.012952721398689375,237,17
237,31.90069018404908,649.9915644171779,121.44448899707349,2.5406963684804635,0.05124156102892197,3.958121765625478,693.6073226456517,0.02938580301083804,237,44
237,30.80953521801629,705.880210828941,194.36706176142053,2.5525150369577734,0.0859031710370011,6.146730271324271,1101.1011143058547,0.016944079808692628,237,23
237,9.794520547945206,852.8604044357469,142.77178039303195,2.5412448988650875,0.04893447721346908,4.610047703493204,847.6390233085154,0.023001565263087637,237,16
237,16.24512699350266,1103.806556408742,157.67294468715139,2.4822464721961164,0.08034141643057134,5.448238195037423,847.1466596880607,0.023017550034518695,237,8
237,22.723561430793158,331.9307931570762,119.76810801398504,2.5108628692875743,0.06742813233762657,4.0046879040446015,731.7283917751844,0.02749697855390148,237,15
237,23.707222865971417,1058.8385477018153,120.55973236711014,2.478645763394595,0.11498712950156721,4.237518596140218,923.7041167546921,0.02077290432031468,237,7
237,9.009375771033802,1156.0372563533185,188.73255901270662,2.5767756999103852,0.048756829744811984,5.774201163971285,995.6595416472746,0.019028786411377493,237,41
237,28.040715883668902,721.9941834451902,104.0753193667405,2.481249594976835,0.1023517267270906,3.5855926582724917,821.9142460867527,0.02386757194101858,237,22
237,27.91893665900886,798.9316267366809,425.6610712892058,2.664313588225086,0.12892091726815044,11.26900549742783,3700.8446872818126,0.004578028986166322,237,10
237,28.735953420669578,617.0625909752547,159.95468546968843,2.5075141804896384,0.08154644737228961,5.401672056618299,932.5541584613801,0.020541338073982333,237,24
237,28.94796731147202,779.0974449156926,450.15486009766465,2.665500503606478,0.12122822867055025,11.874365296876434,3874.580304845562,0.00436513234799607,237,11
237,29.280187897209174,1103.1400939486045,168.52285493880711,2.555328616482619,0.08734871888616229,5.261973641360929,996.3772371759677,0.019012864219033806,237,3
237,26.164436380131548,1068.9097300975277,205.3101042899145,2.548019212092782,0.029462392241000824,6.565825517096381,1230.8238294867779,0.014931547643377814,237,5
238,37.86666666666667,357.8819237147595,139.70974913333933,2.5367612314928865,0.031289775854208376,4.5411460746491725,925.518725869725,0.021832788127049703,238,18
238,38.782706093189965,187.2970430107527,103.42691876139747,2.4762310938415113,0.022040449651876758,3.5680433443672066,665.4459613380361,0.032621185587998855,238,19
238,41.30517023959647,624.0040983606557,146.98485049782832,2.5273410357969506,0.11115391763934368,4.8191754261583055,949.3052121382153,0.021191784990108528,238,9
