frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
11,101.77921583555387,16.027788351732013,41.65273673352198,2.0196032053267596,0.14925017527762896,1.9343867078377164,389.6486401454932,0.031443260218555556,11,11
11,101.93313118416853,111.02393871688477,99.35136976484533,2.099769719716392,0.11433006290928754,4.043185331955883,1488.1894963758132,0.007400536902913248,11,0
11,108.03631729850271,309.96877986619944,49.770818654939276,2.0425546036023214,0.05852347732693687,2.2990661691513843,443.3851610561867,0.02713156026348338,11,6
11,103.79659886628876,294.0643547849283,47.55103062955173,2.0143698506725207,0.1098807334349922,2.267354911645848,439.4480813369007,0.027406910661713677,11,10
11,107.0793697111176,234.950102130143,54.3372397357365,2.0570361503767534,0.04396528696608592,2.4259111991735294,484.14673342342724,0.024575320772802507,11,13
11,103.25843503230438,701.0760947595119,44.173781705212114,1.9875780786696977,0.09581006671460199,2.1722211391292388,372.58837496402464,0.033113970930379,11,9
12,124.00897666068222,378.9874326750449,43.605987711614326,2.0308217508786957,0.058567241495190416,2.066782900514575,411.12071993947075,0.02987663375171111,12,1
12,119.91355483681271,529.9750073507792,53.25097458068234,2.03649444261927,0.0625596063210299,2.4895339483471015,500.6251075760183,0.02389775825393935,12,2
12,112.91120269763957,394.94792056950166,41.78972395055606,2.004677931263004,0.1546170205251316,1.9571807770024383,389.84627808912705,0.03176564190038902,12,3
12,110.14214546662238,281.0262371305214,47.14457055643473,2.0272962920424322,0.12178896435242924,2.192042470242731,472.9479626249082,0.025474151388321056,12,7
12,109.07287687334704,614.9685571554511,53.28228947311438,2.054717270576201,0.06696247114331524,2.3955892710509845,530.0140270391021,0.02242427389819934,12,4
12,107.03594080338266,235.01147689519783,51.84180442124058,2.0432502636700964,0.03366011269588914,2.3955892710509845,480.06224448851253,0.025049419549989547,12,13
12,109.92371617302365,196.94523758789686,73.48039509177954,2.0747279479388765,0.02988676436454518,3.16280413563594,697.7975709230059,0.016585887587512057,12,5
12,103.90991345397325,701.0456333595594,39.80122828112158,1.9387757214774486,0.1386417769392226,2.066782900514575,381.8352150159549,0.03254038338171915,12,9
12,103.79987889797154,294.91553133514986,51.71654485151243,2.0087607095552977,0.09706230607388046,2.4895339483471015,405.31729139084587,0.030369282281314105,12,10
12,101.89967105263158,16.84950657894737,38.07890919735944,1.9801647990960114,0.15534125970467974,1.831921207274282,365.00480835917034,0.03429777938723245,12,11
12,100.99204932662664,497.00843744929415,96.49684102932821,2.1140221685280576,0.0682308366800572,3.773444538060701,1590.6094386572922,0.006952992870625055,12,12
12,101.0770810298531,114.00600221134103,99.1272919936195,2.105044298577421,0.12341409055549465,3.992648785084974,1581.1050100508503,0.006996249176057997,12,0
12,106.00321027287319,34.06099518459069,39.018355970320606,1.9725239472086002,0.1286464239732533,1.9415233307864188,308.19966419578316,0.04194320440419222,12,8
12,108.26804123711341,309.84251688588694,44.04439620566287,1.956058342041181,0.049453320059001105,2.22335736267477,392.48365026252986,0.031518593389496696,12,6
13,109.03593890386344,614.9350104821802,51.885046814173606,2.0585179757204406,0.07587825934339158,2.315325539176959,489.89521710550287,0.023276200453801865,13,4
13,124.22364838584208,379.1528588098016,39.951019873986326,1.9437840370603043,0.06436688302303432,2.0511608803446886,388.31138426015076,0.030279031138347883,13,1
13,121.00502512562814,574.0062814070352,37.10736501714482,2.007627832601913,0.1554662597398149,1.7403789287773117,368.68675611390574,0.03214749871621622,13,18
13,119.8010965580262,529.955223880597,51.01485734978495,2.0135090519802326,0.08862402790682411,2.424099222225541,480.4397243074441,0.02378830028969753,13,2
13,115.85748502994012,152.92654690618764,38.92543943381398,1.9929015747464165,0.1674231617134457,1.8336135142475247,379.8023792024554,0.031061816274793822,13,15
13,112.74795268425842,777.2547770700637,34.15493647725474,1.8958313543437428,0.07972133878576221,1.8336135142475247,276.7502053907265,0.045220094252275474,13,14
13,113.01923076923077,394.95975783475785,43.63378600005974,1.9995547937526927,0.15634069564173944,2.0822390755014264,403.3194740171674,0.028990434241243705,13,3
13,110.1531914893617,280.94009819967266,47.47194310191685,2.029004093262168,0.11311164791973963,2.1910127585500083,496.8253058832973,0.022914658054868614,13,7
13,109.06109470815353,197.00817624347036,68.41864663755807,2.071457939911006,0.03515851773438798,2.967967637468451,697.8292913930122,0.01579755907993734,13,5
13,107.84516129032258,234.91375212224108,45.76264236829628,2.0323362153836486,0.08562401066366897,2.0822390755014264,452.6567498875674,0.025432385071910202,13,13
13,106.08671439936356,34.080350039777244,39.0652913120193,1.9473989751708354,0.13094346700597476,1.9890044900312134,307.55828599763623,0.039797063130256896,13,8
13,103.69748214956783,701.0199173243142,41.34953865603952,1.9559216402013764,0.08879900341323826,2.113317270658164,374.77361368397123,0.031543760371423875,13,9
13,103.14706766917293,294.92842105263156,51.66749944807644,2.0174427347436468,0.10800527852280689,2.43963831980391,473.1851658031236,0.024196738340907728,13,10
13,101.89814814814815,16.94402356902357,36.920895846204395,1.9710659578261225,0.15094305054034504,1.8025353190907871,353.9234373409989,0.03371250912204749,13,11
13,100.99334415584416,497.0266233766234,95.72084108275214,2.112539863606052,0.06760452706962161,3.7604616139652625,1585.6529131950658,0.006660393101082247,13,12
13,101.06859660163624,113.99874134675896,98.76650420811244,2.1068081674655823,0.11848457195152662,3.962469882484058,1592.5731121730232,0.006630500772876984,13,0
13,108.06421152030217,310.0084985835694,49.36771300647785,2.037035129385511,0.05616268846497414,2.2997864415985902,424.2140640913747,0.027368847963588173,13,6
14,124.22018348623853,379.14099468855625,33.10145340825588,1.87694852881386,0.10608169967542207,1.806115033864275,352.5060010964396,0.03523900206051785,14,1
14,119.97003506534907,529.9069174370418,50.13967133833833,2.0305288714049796,0.07730190850913346,2.365531194795688,469.03430324887705,0.02536650983024985,14,2
14,112.94752623688156,395.01724137931035,42.6434947818574,2.0208805063609043,0.16244103172359267,1.9339815849343123,424.1253943026334,0.028436844273906643,14,3
14,109.99180911680912,280.97150997151,44.88115942558305,1.9959895688540958,0.14842573408306234,2.1417647304231227,458.87505556671306,0.026001597019756552,14,7
14,109.93876221498371,196.93767643865363,73.60318345969016,2.081353021891587,0.03874951057552383,3.116747182332156,729.2983620017245,0.015603164283984679,14,5
14,109.0178463399879,614.9851784633998,52.840852229692864,2.0531356509519583,0.07671257038003154,2.3815145136794427,502.5924850568698,0.02347271256896657,14,4
14,108.22676864244742,310.2022944550669,41.796378881018406,1.9613863283075808,0.0559772871184893,2.0778314548881043,393.80747311403576,0.030967277675825283,14,6
14,107.09492419248517,234.93473961766645,48.493389493311604,2.047877818537331,0.0325077504247159,2.2056980059581415,441.7687674242918,0.02714598276441263,14,13
14,103.2163364334816,700.941366761019,39.526747599525244,1.978656841210447,0.10208953184647736,1.9659482227018217,353.984740096099,0.035065817107843074,14,9
14,103.18254764292878,294.93714476763625,47.80610678131015,2.0257453606343834,0.12613190379166142,2.2376646437256507,443.58481812443677,0.027019734423982193,14,10
14,101.83110955056179,16.115168539325843,45.52049218093324,2.0250364124899365,0.10470468242369158,2.1097980926556135,393.84850259466157,0.030963548946622236,14,11
14,100.97980627154818,497.02643244130684,97.35439532094956,2.112420757777363,0.06671213882575033,3.820013213217361,1575.9798147035456,0.006928230934821158,14,12
14,101.05918755950492,114.01015550618851,100.7268756054218,2.1030648170898085,0.12160719164325756,4.075746315357435,1593.622080157063,0.006848888076695328,14,0
14,105.88650580875782,33.99061662198392,35.7706676618429,1.9626767663997822,0.12038363912679004,1.7901317149805205,335.01963147225223,0.03742471338389768,14,8
15,109.04064536146447,614.9053676698728,51.03836319426704,2.0612706003201855,0.07100194313247199,2.26450075605963,504.8036689046983,0.02312805495199233,15,4
15,124.00720906282183,378.9519395811878,46.129305611200714,2.041703885128442,0.043213879395445826,2.137815399077273,444.5803400912531,0.026674367067411782,15,1
15,119.83471327813554,529.9481754063171,51.640118639933235,2.0205931525501306,0.11666082092820149,2.4386931219103705,491.3088261237861,0.023838220731653103,15,2
15,115.20565783565334,152.97081275258194,35.266036249963605,1.966148179023383,0.16260049052625716,1.6944166496390236,385.23858285904146,0.031421873558276275,15,15
15,112.98912058023572,777.3259292837715,34.93348718788492,1.8872334368940467,0.10369816910538217,1.8686090154897645,301.56637951764594,0.04194913008771507,15,14
15,112.94583333333334,394.86333333333334,38.005607094707074,1.967443349459733,0.15136700828433766,1.8686090154897645,380.3006879207602,0.03189422466351333,15,3
15,110.15561066336019,280.92777433354,51.08587020313543,2.0207387255407827,0.11178993354910548,2.4070217826647813,495.88753285196424,0.023592428430717835,15,7
15,109.07647714604236,196.9783723522854,71.02297825823385,2.0719499483888995,0.029058610301117532,3.072119906822155,698.0867383920194,0.016210994763196603,15,5
15,101.07738757349436,114.01032893691404,99.65386893624651,2.1027930091989537,0.11984945232001316,4.038095753812627,1602.4252818022442,0.006756471629451704,15,0
15,107.29882903981265,825.9625292740047,33.8091546446665,1.8750175643205422,0.02150400528513162,1.8369376762441751,321.91227535636165,0.038789118663568836,15,16
15,107.06180510137345,234.96239372138652,48.42547770650593,2.0497411663234124,0.03457815742807211,2.201158077568451,440.4356872202808,0.026958854234903074,15,13
15,105.83056243367527,34.02263883975946,44.76743802364037,2.009968084684506,0.07727758082301968,2.137815399077273,337.4235471064096,0.03668245742086685,15,8
15,103.78035064505458,294.0952695997354,47.87122926970812,2.0159798265193154,0.10983630485014205,2.2803364256824246,431.6091207719237,0.02758539804727702,15,10
15,103.24851367419738,701.064209274673,39.95339445831081,1.9761759795574747,0.08966826103973358,2.011130042094916,351.8702351747018,0.03491628262590691,15,9
15,101.75488663017983,16.913213448006253,40.507642895108624,2.0119851989936475,0.13117114220196208,1.9161160243581483,355.73222093633785,0.034472580582620045,15,11
15,101.01788617886179,497.020162601626,97.38936818018688,2.1119866961886973,0.06470406755394931,3.8322320487162966,1587.0452654851838,0.00682415856115734,15,12
15,108.13738580463809,309.9926212227688,45.06831574647347,2.0071901674321047,0.08489100666466799,2.169486738322862,407.89479962158833,0.029422568713748095,15,6
16,124.30713640469737,378.9765130984643,34.85926385321674,1.8721560787010156,0.029852841556330768,1.9051359197105804,362.58313165033445,0.03395164216735064,16,1
16,119.94502539587691,530.0472064535405,52.69826382868853,2.034509562632279,0.06547042767582409,2.4719532181368686,499.5273052464567,0.02353928903499088,16,2
16,115.75705996131528,152.15203094777564,40.700631011998766,2.014934568486149,0.12100094958851422,1.9051359197105804,384.8361514053211,0.03167488854401573,16,15
16,113.0287408759124,778.0155109489051,34.512875504178446,1.9304749614129513,0.16533591627472174,1.7634315951040083,300.90630229539084,0.042398240958892455,16,14
16,112.94082171127026,394.9698454579721,41.7712859090262,1.9995287797686876,0.1643192222160476,1.9996054694482952,387.93771457122045,0.03138158199403611,16,3
16,110.14442079659472,280.90635451505017,51.78505818122396,2.0272542527793544,0.11789842747067722,2.4089735183117256,487.4534775190206,0.024193454175375904,16,7
16,109.01434362332398,615.0187090739008,50.49397433480852,2.0606640045612528,0.05214193083707106,2.235779343792582,503.12262779324533,0.023351273827212384,16,4
16,109.09750111557341,197.04328424810353,70.5687536540729,2.0740959870073388,0.03231990119762306,3.038770516563157,688.9687502732985,0.01652752418185803,16,5
16,106.77956989247312,825.7818100358423,35.14267250242988,1.9602912884272763,0.07130103547532296,1.7634315951040083,340.7586904772402,0.03652656330336481,16,16
16,107.12145214521452,234.93795379537954,47.70712261754594,2.058709262713615,0.05040319059258712,2.1255648690985813,476.741704169898,0.024805029859679084,16,13
16,106.08913308913309,33.75132275132275,38.68528061759418,1.9204785050183946,0.11156503555898163,1.9996054694482952,322.370189921798,0.03901997086957648,16,8
16,103.79719484457922,701.0538286580743,41.53511203468191,1.9787537144172185,0.10582162374602219,2.0783300942297243,374.7028120947938,0.03267259436000645,16,9
16,103.15451713395639,295.03769470404984,50.54120910967738,2.017292840661569,0.10546902993890246,2.39322859335544,443.9532625569951,0.026885335740270206,16,10
16,101.76885183781735,15.973095869647594,41.550856959638196,2.01669800916605,0.12651779324502718,1.9208808446668661,386.14125222751846,0.03155080311694726,16,11
16,101.00493827160494,497.03489711934157,95.65041910943617,2.113254272774381,0.06821577674851233,3.7472921395960177,1585.8420315645046,0.006857238125989546,16,12
16,101.06235126130414,115.00031730921783,99.24026199946933,2.1037277190080164,0.11878318384126499,4.014955863852876,1603.9535784447867,0.006777161855880093,16,0
16,108.11380880121396,309.99726858877085,51.87952773096168,2.0363912261891506,0.05484119849660163,2.4247184432680116,437.984624822726,0.02730214626437435,16,6
17,109.0463043478261,197.02108695652174,73.12855604835416,2.0722808270326096,0.03890709781762061,3.1636049247005387,707.4658606168277,0.01601999085127059,17,5
17,124.1747572815534,379.39852057327784,34.386318854910876,1.9135258392060697,0.03839502535028538,1.8600089255777035,380.97151851436945,0.03182561963633918,17,1
17,119.79912115505336,530.079409918393,50.649473819577466,2.0143085152793576,0.08279100122440793,2.416421852032572,472.599858915022,0.024924368415065443,17,2
17,112.96895362207742,394.9911843618245,41.476609289164344,1.9994249844147771,0.16529822028231028,1.9871890230531022,383.65301219244816,0.03156980666976894,17,3
17,110.81317157712306,281.93864818024264,45.864322652065596,2.0270270894811615,0.10206475005447659,2.1302666327129254,471.01538827847526,0.025018180993732302,17,7
17,109.08353658536585,614.9335365853658,52.1438399649134,2.062735574129774,0.07530991716996978,2.3051392667415986,498.34084457303084,0.023493206976818278,17,4
17,107.66008880118402,825.297977306364,32.224257197829104,1.8858651648069287,0.08116871565988429,1.7805213646555795,317.79478904995995,0.03933512920436878,17,16
17,108.05651185449821,309.9421890224099,48.948440015844014,2.033017490559557,0.04642206865008981,2.3051392667415986,411.2181417730718,0.02916033688729717,17,6
17,107.04926108374384,234.9411945812808,51.63511957501181,2.0505466050081242,0.04099843516753021,2.336934291110448,469.83657659334455,0.025088434939114918,17,13
