frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
572,44.11187451387089,152.02307492870105,160.35109676488077,2.6182433692610174,0.019666667518134135,4.593932121472472,1012.4362151536168,0.016070009035419216,572,27
572,43.00983606557377,611.3229508196721,76.08050481714591,2.3988840757200354,0.06611467424590989,2.7231000358049493,534.3549521306891,0.0339022329759719,572,11
572,43.178701420688036,438.9092403428437,177.04307637366986,2.592585231021416,0.07706174646265856,5.300690909391314,1127.1623048013405,0.014268943588199186,572,26
572,41.96026910383346,268.967504442752,163.76016856543046,2.623806683632463,0.05471239905171903,4.635506167820639,1038.7832607792493,0.015617305879333831,572,25
572,40.822696411251215,568.1276430649855,107.15710446240087,2.59955976277384,0.08768762212083343,3.1180534761125376,753.3481368258826,0.022477147459288426,572,28
572,91.66362078812108,628.9474585950885,36.39807757782035,1.9101759422135196,0.020359109424696823,1.9747672015379403,305.86062535878534,0.07218626266931379,572,89
572,36.065528634361236,543.981644640235,113.24770225240736,2.58351688041043,0.04906674389916086,3.4298588237237913,784.2952464649459,0.021455369235936588,572,22
572,35.073665480427046,529.4658362989323,58.411535119174864,2.3443731378030823,0.1252314652066777,2.244998502801027,551.5910234983861,0.03259811050935847,572,20
572,35.29033404406539,421.27967306325513,58.494683211871205,2.356620518895263,0.15865587239196946,2.182637433278776,509.380425608923,0.035988391797690256,572,76
572,34.373806682577566,309.96032219570407,69.67810167952817,2.5229259068123495,0.18235924999454575,2.2034244564528596,543.8028396594925,0.03317473819142966,572,138
572,33.79699842022117,198.0240916271722,105.26548535355926,2.571182502833122,0.06261124716877084,3.2012015688088717,704.043295242847,0.024322587311275592,572,19
572,32.78210492436434,42.79658834888961,64.58528100187769,2.410349426515067,0.14693530922877993,2.244998502801027,457.20527579697773,0.04129732733513633,572,131
572,32.05020080321285,441.41967871485946,41.4077501627745,2.0654452926737403,0.18444158793642026,2.0163412478861074,516.8190338343688,0.03534067036108833,572,105
572,21.971937730438345,79.0317492830807,101.48224713587605,2.6121701742525127,0.05465321033244143,2.9309702675457854,608.7942336376195,0.028907616724507257,572,0
572,36.809437386569876,354.9751966122202,68.72189861352032,2.4513413491725995,0.06824041224198366,2.3073595723232776,514.6592778530065,0.0355263178275486,572,21
573,41.96999499916653,181.9124854142357,132.83216064053755,2.5819135758100344,0.041524099327609386,4.02991385840604,794.2919015136074,0.020808714806039474,573,24
573,42.03982671883734,268.9161542761319,158.45089874040454,2.6490503693095726,0.03893205088544173,4.29562246445479,1061.136680644792,0.01500153482856226,573,25
573,43.016119612194835,438.95432776544794,189.56094803194568,2.5948877345397983,0.06544061619790453,5.646307878535936,1198.212116065182,0.013120596593347517,573,26
573,43.05236486486486,611.1563706563707,91.7580386221683,2.526834743783974,0.07790815414451015,2.922794666536249,622.571996221873,0.02771207570301283,573,11
573,47.027678571428574,415.9379464285714,99.19787959153331,2.546180613052757,0.10746135318436179,3.07779135339802,661.1193629442639,0.025791357728317154,573,17
573,46.25602536997886,212.94249471458772,104.73347555088226,2.53854014081157,0.08711642264959486,3.321357575609374,706.8974031074133,0.023829898785301853,573,14
573,91.57295373665481,629.3287366548043,49.77607886646582,2.1406296675664103,0.025111078579215105,2.258523151414374,326.3536080766239,0.06478985247077168,573,89
573,44.01497081958894,152.04339000253742,174.52626940635392,2.623842043506384,0.026108396939102614,4.937751595739269,1056.479416842179,0.015074960570092015,573,27
573,39.60090874668686,323.9503975766755,58.47803571456238,2.3165767482143313,0.166193821313227,2.2363807675769785,525.8360157817566,0.03408152233226148,573,92
573,35.87962962962963,544.0531481481481,119.56887272193747,2.5753460752697697,0.02276422911756288,3.675635717007707,832.774144557005,0.019708482374111623,573,22
573,21.86218927169647,77.98517226341038,101.54497227829727,2.614662270277842,0.010100694416304734,2.922794666536249,633.0494596904555,0.02716226049901963,573,0
573,31.748332850101477,42.90605972745723,76.36908185517821,2.5514139139462144,0.0872203672703513,2.324950302926562,462.11292255699186,0.04016231499591881,573,131
573,33.21335723890632,198.00784401613626,98.79931668246017,2.5473991623135905,0.03112179518139293,3.099933737235416,656.7651151911375,0.025994874729023766,573,19
573,40.986915887850465,568.1343717549325,106.61557817706091,2.5999440843895534,0.07360948531373185,3.1442185049102074,764.8523286905886,0.021737045923328365,573,28
573,34.86659021406728,421.3841743119266,57.92447611862748,2.340476179365509,0.06990823690059025,2.192095999902187,546.7577855268299,0.03246756253556113,573,76
573,34.69174503657262,529.8470916057123,63.57078399716342,2.3717541386457435,0.13121162921117735,2.391377454438749,581.2636650425682,0.030115451652970197,573,20
573,36.095222724338285,354.9144609425436,68.59710512825227,2.442495522415022,0.052190327789386225,2.28066553525177,517.197640593881,0.0347956932563307,573,21
573,35.08836907082521,310.0360623781676,68.15425745150435,2.5483626207397614,0.17653601501604904,2.0813840807152078,570.7623964509035,0.030794386862981048,573,138
574,91.78547182620503,629.6086218601494,65.69932807058143,2.306533122269791,0.06078087445414984,2.564637721696152,368.67229403301235,0.05256839760048947,574,89
574,41.78853858212855,182.02334088137954,128.0311753065879,2.5565882595760145,0.07085267607185755,3.9919143668140107,757.417755565616,0.021510410631126926,574,24
574,47.183807439824946,415.19978118161924,101.9164729404471,2.544870844439782,0.06517190791587897,3.2336736490951483,655.5352414103938,0.025451285107911635,574,17
574,47.00425790754258,213.86435523114355,109.98950646439498,2.49638830759951,0.10024312251020363,3.679697600694479,668.1337947749826,0.024887458615342743,574,14
574,43.76470588235294,611.1871657754011,83.40647894907487,2.471116571977021,0.008476749819717948,2.7876496974958176,603.9558779857549,0.028053263042585836,574,11
574,44.025279010353636,152.16162431087804,165.85400640221116,2.6218330108332424,0.03404879407399551,4.70555268937294,1021.5049297720562,0.015349703810167746,574,27
574,43.2139178344712,439.06012696131273,186.19269859514066,2.578971876471996,0.05549494546028046,5.6868053828914675,1131.733590539141,0.013710670580465588,574,26
574,42.00208686578844,269.0453893308987,170.98328184560347,2.6181236678903863,0.04771427250407637,4.883962270012672,1096.8328669749035,0.014190429661676137,574,25
574,36.61526717557252,354.88030534351145,73.03642207439042,2.4307194298324286,0.034453321302420764,2.4977341289562527,537.6914649161713,0.03229488561640951,574,21
574,31.807745030843044,42.69671007539411,65.07489453834236,2.4169551874913466,0.08847993225982786,2.274722153156587,441.9437763667471,0.04132277047905234,574,131
574,31.516430300933933,441.97163611207196,64.47276220368327,2.3349716703821857,0.09498458909624391,2.453131733796319,596.6447302972316,0.028465765306821402,574,105
574,33.19798022301704,197.86534820113613,105.99759209758096,2.5803722716660316,0.03568619656467805,3.2113724515151816,687.4103209496775,0.02407153838541382,574,19
574,21.93693484813355,78.09390215627174,96.18506516239569,2.603258227050791,0.046296989507661486,2.809950895075784,566.1168673890219,0.030327831690984637,574,0
574,34.74841595229221,421.348117778606,59.83411310705023,2.42002146964229,0.17721749611340468,2.140914967676788,521.3790072812967,0.033543403613144916,574,76
574,35.949367088607595,529.5797468354431,52.853838264520704,2.284417956689161,0.16875220080672895,2.1186137700968213,503.21156285920074,0.03505263624131548,574,20
574,35.960743801652896,544.0300381436745,140.31913517314948,2.5816605881184533,0.021767837503031053,4.259528737773609,924.3494618826671,0.017157529404716307,574,22
574,34.78200798280626,310.1197420939515,72.63500051795103,2.534865870227256,0.15123932731653075,2.2524209555766204,588.0676905327949,0.028965425477197684,574,138
574,40.16893576222435,567.2249280920422,116.30074537952551,2.5952977612980477,0.05790039987287419,3.456685624894814,793.3155281291888,0.020397579251303383,574,28
575,92.15592853275582,629.4369247428262,40.86508285211793,2.054087266692404,0.14744479770329164,1.991260128148681,312.7167974930846,0.0690718370660335,575,89
575,47.05943909585601,415.14483047300126,105.71378769215997,2.566242519664946,0.09355305991243654,3.2302664301078603,704.3806916204965,0.023913223865952613,575,17
575,47.011337343822305,213.0654789449329,95.62473637620666,2.4904259061236327,0.13788726915150146,3.1860162050378897,689.5779930190654,0.02451908230279204,575,14
575,43.75357034336068,611.5253722272865,72.81374535263677,2.429748277911516,0.05916937280152068,2.5886381665932854,578.1422386756426,0.03029773927787429,575,11
575,44.128540305010894,152.0877867486864,172.64225311049063,2.61748181897494,0.038295461032102796,4.933900095301731,1017.0964112681445,0.015711645528384117,575,27
575,43.12532761496307,438.95735048844415,185.71819461866698,2.5824041231991255,0.07928467084065724,5.641903696421263,1156.8002027150264,0.013624143121922097,575,26
575,41.907088781830694,268.92167928423953,160.73894256666853,2.6278198238922355,0.0526575717723639,4.535648069671995,1047.0484350606198,0.015211933074649455,575,25
575,40.775220875282514,568.0842408054243,107.68292270777367,2.5960884739740764,0.07802516111766179,3.1638910925029045,765.9158578871013,0.02168569762755466,575,28
575,40.070898598516074,323.83924154987636,53.675523009874446,2.2872815849037336,0.06895966611207897,2.0133852406836663,512.5815491368385,0.035174997302452375,575,92
575,36.881471389645775,355.0801089918256,81.19916300339621,2.5456593392262143,0.036225221012702306,2.500137716453344,534.0438865587776,0.033414120207422876,575,21
575,36.0947820343461,544.2703104359313,133.98968151187125,2.5724315787232674,0.011843798097896744,4.093145818972289,871.8851927702426,0.01868790167241598,575,22
575,34.711446740858506,530.0107313195548,55.66678313802313,2.271251869706193,0.15329609395162822,2.2567614785685053,516.1967133794731,0.034865507729276934,575,20
575,33.91162790697675,198.01506090808417,99.89488309545882,2.5384310777832026,0.05684796420758896,3.1638910925029045,657.2215055801897,0.025956558329439005,575,19
575,21.9388292041219,78.86055689541767,100.91263827206815,2.6142392537189774,0.024209654300156022,2.9205148546180655,609.6292459163365,0.028406088487905982,575,0
575,41.91830175913397,182.1608592692828,130.80366530683335,2.584368017798711,0.07469960870672762,3.960395143762377,806.9280536420179,0.020418077325299513,575,24
576,41.95730187738827,181.98305366339923,132.8380645568958,2.5794245099360595,0.05826400041884233,4.060841315578805,817.9837191772923,0.02019477336241252,576,24
576,41.98981856154549,269.00691815689856,169.07665934048492,2.639428725475884,0.03177909718117249,4.656725639060477,1117.5950266938,0.014238047821586714,576,25
576,43.12976470588235,438.944,187.59321294793392,2.5901850944535627,0.06760733265292213,5.627796388438018,1214.0882723795175,0.013002825695862873,576,26
576,46.868917840999735,415.0361605955863,83.00447928202112,2.461563068721216,0.11460282099328283,2.7807935095811382,629.1990597775166,0.02742410406985973,576,17
576,44.10584415584415,152.05831168831168,169.93738114106955,2.632661978095382,0.03317333041268132,4.7450047980948,1068.489790965312,0.014961331128537245,576,27
576,47.00761070110701,213.9005996309963,95.69460839320489,2.5055289415117055,0.08456656929633269,3.155979935477006,609.6632189606798,0.02847909997962723,576,14
576,43.11863024867509,611.1143497757847,108.27438855559575,2.575045663909461,0.040405108875424964,3.3104684637870694,673.0073761706856,0.02532069119664821,576,11
576,36.083163473298,529.805951895638,54.137194277797875,2.333575977910294,0.18235489759464427,2.1186998168237245,518.0242171594407,0.03474985027496154,576,20
576,39.282005048683736,324.1507392715471,61.19952700054362,2.336002114320608,0.10786604364956477,2.2290487656166267,544.7559687706025,0.03265256450460722,576,92
576,21.881925522252498,78.94641235240691,97.19535409678835,2.5833955926985332,0.08937978973970832,2.8911424583740404,580.0156984275648,0.03024483623993453,576,0
576,31.055734190782424,43.086102179349766,61.77334153426671,2.3696454843138555,0.10584473381596517,2.2290487656166267,390.91260370333896,0.05003005174978941,576,131
576,32.07003501750876,441.4087043521761,44.11750972740234,2.086306865772407,0.1585425497403677,2.052490447547983,621.9810607940512,0.027804667391095297,576,105
576,40.96318265493966,567.9993863775824,107.89920212969987,2.615817956101705,0.0813529348173818,3.111840355959845,777.4804477711812,0.021405406404361595,576,28
576,34.81535836177474,309.20204778156995,64.66448399264075,2.481948480405197,0.18460839131656373,2.096630027065144,537.762210141224,0.03317642724500688,576,138
576,35.90887928167609,544.2151646158962,132.7277156081029,2.564369193030575,0.003062536350623132,4.082911105337385,882.5417743589933,0.018524823400236215,576,22
576,36.83024017467249,354.9582423580786,80.86370967543881,2.5079023577100963,0.01435274739503099,2.6042351915124944,573.8211235803731,0.030641787141737403,576,21
576,33.15575221238938,198.01526548672567,99.75544970878369,2.5352820094136743,0.035423004817313086,3.200119514994167,649.6585373421426,0.026399893797515707,576,19
577,41.91978821972204,268.90959629384514,167.4936152766238,2.6294418156860013,0.05041257963203288,4.70001938301049,1063.9978238356368,0.014436782283476614,577,25
577,47.0161022969453,415.884915936538,93.62349931345895,2.5266751160056753,0.10393537077677437,2.99293687125668,633.2177210207349,0.02615742273689194,577,17
577,47.03886554621849,213.76932773109243,105.52873709023552,2.4774190283472044,0.08416812003023731,3.569354342757966,689.1024197992001,0.023664984321031094,577,14
577,44.91001767024603,152.08087535680303,163.10397453211402,2.597585688061788,0.01925782657622106,4.833038799510787,966.8748564101163,0.016059133207061222,577,27
577,43.769104931058656,611.1105398457584,94.86501386746173,2.5292400808884494,0.03134307966143888,3.015106774006729,617.8472698528535,0.026937743438455904,577,11
577,43.82260668973472,439.0028835063437,192.21305684292898,2.6013704133939983,0.049267965854379425,5.653325201262618,1185.050904689294,0.012822269445975108,577,26
577,41.793440334961616,182.09420795533845,127.07788256328362,2.5759909237724403,0.03504271208654649,3.9019028840087087,783.5681290129112,0.020382073251491988,577,24
577,40.87410534042944,568.112681225913,120.80380008501962,2.6146670454357657,0.06691522551710552,3.480674731757768,812.1522983560674,0.019560975626620826,577,28
577,39.458198614318704,324.07806004618936,47.997839453857125,2.2323467079466774,0.14365280955370216,1.9731213447544038,481.6793668856268,0.036614185141272494,577,92
577,36.812550066755676,355.1452603471295,83.0262857989353,2.547387991801478,0.015404580774941659,2.5717087190057395,543.1576463772034,0.031504703685948786,577,21
577,35.97328379334749,544.0468860580326,125.30429034327966,2.580069508656215,0.0264244678343313,3.8132232730085107,803.758203784369,0.0197951577211165,577,22
577,34.93782576321668,529.8224125093075,59.5483587866329,2.3692935128037322,0.14555746972083455,2.261330080505047,493.99629575266005,0.03546194061301743,577,20
577,34.61552680221811,309.2350585335798,71.96350432666061,2.452066665157342,0.16384729156722547,2.4608592052554923,547.3834799473457,0.031205375542974676,577,138
577,33.227229375298045,198.19074868860275,92.98057213370753,2.522242494440809,0.042594622782461296,2.99293687125668,650.6437417705545,0.025325688111013912,577,19
577,31.89532777978993,42.12314378848244,61.21110149288661,2.4397855280071123,0.08668061542417912,2.0396310530045523,417.4986233655269,0.044076872305506415,577,131
577,22.061635220125787,78.94213836477988,88.12536343144669,2.5954483622792157,0.07344081955080296,2.5717087190057395,556.4149275913865,0.030584340296376408,577,0
578,41.95321393863668,268.8797723170901,161.38745468569437,2.634445416339635,0.05361626651106723,4.503523308597052,1046.066073465265,0.014638780096441827,578,25
578,43.961646024770275,152.1077373818085,168.24356479728988,2.6305568874076584,0.050129938423729446,4.70517360599692,1041.0352758676188,0.014717203431687961,578,27
578,43.83011444921316,438.9799713876967,187.93807717667698,2.580949798000673,0.0623782956394418,5.7134250929962604,1179.6920349713491,0.012823730868323167,578,26
578,43.93838356895172,610.8036809815951,83.99855166134502,2.4934697319895074,0.024922397843790266,2.7782929863981813,572.0491687220747,0.0294001420419461,578,11
578,46.86168819015534,213.81545947969306,119.71305988972163,2.5615755842992867,0.055485367224252534,3.764138884797536,775.4631670515178,0.02052048532335939,578,14
578,47.0373703776169,415.0232831148503,114.51496333452504,2.5835292453110377,0.06032104547357637,3.4504606443977415,751.4413523928688,0.021279469134442397,578,17
578,41.96551724137931,182.00644537544312,139.04908285150898,2.5914159593138018,0.06359213966395251,4.145033890997286,845.6350282382338,0.018584186174214392,578,24
578,21.84304831027444,78.84123383987298,98.78624013733534,2.57832618830865,0.08294023020089646,2.957537695198064,559.5191358343967,0.03020526569078204,578,0
578,40.00108401084011,567.949593495935,124.01493290091882,2.6144273469162465,0.09014366735493803,3.562488587397668,812.7884899861197,0.019442949697278413,578,28
578,32.876774193548385,43.80774193548387,69.45732465995454,2.535426413204334,0.09821404612936936,2.128530916998607,486.6079680201266,0.03593089195697226,578,131
578,33.90516129032258,197.89505376344087,104.1859869899318,2.5836125412764313,0.02997048704792302,3.136782403997947,687.5147177773465,0.02360264204336572,578,19
578,34.212046495244806,309.1817541387813,63.60946603535836,2.413417933527863,0.14636473625574678,2.1957476827985625,499.88991080479224,0.03473157929518623,578,138
578,35.6501872659176,529.9385767790262,59.82292156196084,2.288711918785545,0.08886423682753275,2.3973979801984306,481.99047354349005,0.03636747393359097,578,20
578,35.96380802517702,544.1282454760031,142.3875155529068,2.5884510190857655,0.04010348391431436,4.2794674225971985,883.6600754599934,0.017680166377982767,578,22
578,36.584028605482715,354.6710369487485,56.39486650616308,2.369099847663715,0.1463151936228663,2.038908562598665,479.0988667624547,0.03664631773652454,578,21
578,34.93068504256182,421.6218078638022,55.27458707616382,2.280315298319222,0.04806741121137719,2.128530916998607,509.3981119547127,0.03392104681577062,578,76
579,41.90969899665552,182.06583348002113,123.67194814849645,2.569060219251207,0.07233427268159134,3.8314139894623085,773.0058002566801,0.021768096510279944,579,24
579,47.18727022058823,415.1146599264706,94.74041864852254,2.5497801231617183,0.08487785718265081,2.9606380827663292,659.9978483117042,0.026195708840182342,579,17
579,47.0016443987667,212.9819116135663,105.90811965189847,2.5109012070432692,0.09882496238658205,3.483103626783917,684.5654355418558,0.02508642811702075,579,14
579,44.136078431372546,152.859477124183,166.53589215560604,2.6085330062018466,0.01756254647628345,4.832806282162685,972.138881220943,0.01677263924146815,579,27
579,43.11897067624177,439.00095751047274,181.88331751112267,2.5802267956858644,0.0691411833444667,5.551196405186868,1141.1925299542886,0.014037783253503694,579,26
579,41.928476645435246,268.9907112526539,164.0541808215225,2.6377395344082104,0.0386466440099492,4.549804112486491,1055.1622919680701,0.015308000801265674,579,25
579,40.92297323319853,568.0598883111882,113.0484820868055,2.6178739483105775,0.06688005514930585,3.2436402524425225,802.0469223706983,0.02086194939975594,579,28
579,36.277544154751894,354.1241940005607,77.65144147961395,2.4756170064567127,0.03395444374038699,2.547019527085739,526.4131298969754,0.0344877580830191,579,21
579,35.91491140086927,544.0103644266131,130.2245368463837,2.5665010128604484,0.01133828418834244,4.049107966136304,887.7539441301512,0.01857943385950732,579,22
579,32.13779977160259,42.84164446136277,57.188207672258436,2.3368744315579804,0.06408966912420766,2.0680927784029506,400.47328943082016,0.049157759597135586,579,131
579,32.30970873786408,441.79514563106795,44.84495919484293,2.136370209000049,0.14266030008054736,1.9810151877333528,550.6364129983317,0.03261563751303937,579,105
579,22.06800242865817,78.17304189435337,107.56259387462083,2.5840652546394356,0.01679538260719781,3.2001014571077238,643.9820190351472,0.0269732489860909,579,0
579,34.61656626506024,309.0066265060241,72.27440025576628,2.4920959388985606,0.1432225885143049,2.351094948079144,587.1879211457408,0.030146327798402504,579,138
579,34.6377257011141,529.7003457548982,56.66574212824085,2.316073219790649,0.1188424717009124,2.220478562074747,541.1152665674374,0.03332671612074674,579,20
579,39.91164510166359,323.7744916820702,58.8862206903156,2.3140653267386484,0.09880863811943688,2.220478562074747,534.2757990707613,0.03385695638257443,579,92
579,33.30114116652578,198.14814032121726,103.01278976213435,2.5308744425172462,0.06527099497710408,3.308948445444721,625.1057523511072,0.027951066295808097,579,19
580,41.9400817707599,268.91371774989426,161.47898160810115,2.6327707349032674,0.04867497054594952,4.507660842859725,1079.7324547214903,0.015205955196475305,580,25
580,47.191130121566864,415.141828005403,101.12641143425707,2.5697386941722264,0.042126377991934555,3.0734051201316306,734.8229730370676,0.023517161852073025,580,17
580,46.83511242334772,213.22098569157393,100.2385388439968,2.4899981620775686,0.08547340302378066,3.3921286140712072,689.6749973046377,0.02532936925083076,580,14
580,44.11655135710484,152.11122937732836,171.10898431784693,2.6186582331397164,0.035016161002717275,4.894682228357782,1059.7246650832392,0.01552421575603221,580,27
580,43.095221485873736,438.9151261481223,195.81005509816413,2.5985740144354197,0.04894860057144179,5.805320782470858,1245.3263288813373,0.013000152109624841,580,26
580,41.85255129834756,182.02959869257307,125.3721629375177,2.576908535322688,0.07031134153312575,3.7791499995692646,783.4387936210355,0.02183497022965734,580,24
580,22.046022201665124,79.07493061979649,98.44002769962349,2.613695870880526,0.021937951122314493,2.800213553897708,665.4562376383594,0.02642155099647157,580,0
580,39.75745983167559,324.87184391736804,59.5102295112895,2.384035785356577,0.14599428580462173,2.117234638312901,524.6160688233122,0.0352641137775009,580,92
580,36.097457627118644,544.0754237288136,134.31918673167868,2.5848318963142245,0.011633725987647208,4.052341565803187,925.07543145948,0.01806938904949205,580,22
580,35.795779441797144,529.9622191967325,66.88640179960541,2.379784958050262,0.029552386499900187,2.4131921683996507,565.5760419555078,0.03213624779031498,580,20
580,36.2188703465982,354.76059050064185,70.9387433654086,2.4807344972204532,0.06076552451126068,2.2993623491355164,548.5284102812714,0.03336807769180909,580,21
580,35.73416442048517,310.12634770889485,67.56938071519022,2.5,0.21006274501301514,2.2082984937242087,559.9800910903066,0.03253045037630229,580,138
580,33.8006035783574,197.99827549040742,105.61130631326397,2.5251056720229585,0.040147031980648645,3.4148945779240343,661.4742908176314,0.026610203377279658,580,19
580,32.11731092436975,42.10857142857143,67.72874246216001,2.357751385672089,0.0779656933232774,2.4359581322524777,442.7716294273065,0.043778257006778475,580,131
580,40.91736745886654,568.1228519195613,124.52982227496311,2.6009420315635507,0.07969681235251135,3.66532018030513,796.1740275294674,0.021433355138842224,580,28
581,41.85859598853868,268.9766475644699,156.58834532088747,2.623237571812014,0.03986754475547984,4.441904351509415,1008.8520477657883,0.016316777186539237,581,25
581,43.18485342019544,438.96800837598886,192.84146366451986,2.596665363455982,0.05926006174278221,5.720634392095459,1198.4191510910298,0.013481168244892868,581,26
581,44.06312769010043,152.03795487152732,172.00040738900347,2.6248156071305324,0.02918411367506798,4.86814769837143,1053.716558226003,0.015543037857333486,581,27
581,42.00592644239149,182.09586892103886,128.70305689196724,2.575477333061751,0.0380733234053229,3.9483594235639243,775.881788730591,0.022005019256607916,581,24
581,47.07473871031355,415.90849930980085,113.76210589143558,2.5435275969725266,0.0919243741012648,3.6118515181465445,690.5741951486508,0.025225074760683936,581,17
581,91.72173913043478,629.337757437071,49.017984889131675,2.0877763454570237,0.07229548744688681,2.2882537568381833,311.26276491933646,0.07220648462399097,581,89
581,46.92625757176719,213.12167500658416,85.18136779131945,2.4666327373238,0.13987244529859805,2.916401846950626,667.0719649239389,0.02628473488206423,581,14
581,41.22017524151876,567.1127836441249,99.8531124675172,2.5232239650322112,0.12330781393574029,3.2304758920068473,664.8398508991825,0.02639002344658735,581,28
581,21.86401326699834,78.14641080312722,94.6933245844507,2.5828145614795424,0.06821638021795705,2.8266664055059914,563.5609326506349,0.03225188214903768,581,0
581,36.68047126026419,355.2192074259193,62.83724287160541,2.4812758289595283,0.0854325912833589,2.0414812928654382,481.83707618557287,0.039294954667213416,581,21
581,35.95673505798394,544.1758846268212,150.89014478915317,2.5798574738135813,0.015728098054506492,4.598941374037525,936.6245692549915,0.017738358536010825,581,22
581,35.18502202643172,529.6035242290749,66.20232192577922,2.3980394115434147,0.06699156192979293,2.4228569190051354,546.5656196022512,0.0335005819293543,581,20
581,34.70161567548986,309.0323135097972,65.26009979061055,2.460551604278737,0.2055840396755996,2.2209521757547077,519.6598053869457,0.035688055568328714,581,138
581,34.2852886405959,420.85735567970204,60.23491506971101,2.3442151152395745,0.1321636545548784,2.2658198964770246,495.7724551693418,0.037884251194923155,581,76
581,33.88602785985648,197.97952722667793,106.29163039116975,2.586004805231509,0.05254241783597636,3.18560817128453,706.5848916778505,0.02455081075240289,581,19
581,39.99404466501241,323.7866004962779,45.2042286277347,2.1404760491819546,0.1628165575619959,2.0190474325042795,483.7208039881018,0.03909815125968697,581,92
582,41.96755879967559,268.93782103271155,161.8980901508453,2.6412003792012313,0.044288144664365765,4.464343118514793,1070.9358744518436,0.014147092582856454,582,25
582,42.06093649775497,567.0455420141116,68.23442080161337,2.5119343111082033,0.2146845647344088,2.188403489468036,529.7588747555212,0.0320293567602149,582,28
582,44.00932280201994,151.9720315939402,169.01040149161642,2.6188195278178434,0.04342256755155401,4.836371711724359,1024.0758252159844,0.01486575454235231,582,27
582,43.794896030245745,439.0290642722117,185.22647134857456,2.5862256914337807,0.07890721971921903,5.5804288981434915,1182.4618035230883,0.012687333564568705,582,26
582,47.04265211239135,213.9173236304831,108.26032062398374,2.525951817712542,0.06407113945797337,3.5014455831488576,647.43560635204,0.025123884736938062,582,14
582,47.75237874216756,415.90229751682523,94.29830636117767,2.558119958299252,0.06292079877290684,2.9324606758871683,665.634559893297,0.024313216080652993,582,17
582,41.86345246122724,181.90677680377613,129.8160949952439,2.5583876307254974,0.07768603863670084,4.026662420621186,783.613757293567,0.020107229798480022,582,24
582,39.858403529883674,324.222623345367,54.556898992438136,2.2345426616062416,0.10683940967205484,2.2102875243627165,479.44255014621604,0.036294857104744324,582,92
582,35.2072963800905,529.9943438914028,77.38194738758975,2.4159514206557064,0.06651961088881053,2.7573883967297252,588.625287853086,0.028157826307808977,582,20
582,36.92577168054875,355.06050955414014,89.33063044008523,2.5579994326624127,0.020404966936969,2.7573883967297252,554.6985649713562,0.030266299719652664,582,21
582,36.09694971145919,543.916735366859,132.72667163623638,2.590712055209739,0.06251036524725888,3.9828943508318253,911.1894661936667,0.016938636845260913,582,22
582,34.7881839543471,420.97918764686136,65.1925399512528,2.4131089901456138,0.22587605410885436,2.363475768625479,558.1299373190202,0.03003880174039858,582,76
582,34.91228588304784,309.98700531600707,74.0993421533877,2.5416204699193026,0.17881796147035808,2.2759396290467575,591.8606736363528,0.02797199605398798,582,138
582,33.85900170648464,198.04522184300342,102.59235558626153,2.5384836649870612,0.06090351655326834,3.2607211993073735,654.4735086789846,0.02480405381070206,582,19
582,32.38113351084063,441.11220996576645,57.533127738114665,2.2656412928481204,0.1314747473222988,2.319707698836118,616.2029892842666,0.026648780924691043,582,105
582,31.75568181818182,42.89204545454545,53.92226198049241,2.333584556667464,0.16861775985000116,2.013331210310593,418.68729665965793,0.043249556245806745,582,131
582,21.913337846987137,78.22207176709546,96.96815861832867,2.5565153444457986,0.040974650228633946,2.9981127805712093,571.3299925982822,0.02919463324220347,582,0
583,43.11281289290204,438.95656646473884,187.16689723570946,2.608158682545728,0.040327294493689554,5.433808652173986,1205.972581188552,0.012971573063840027,583,26
583,43.271280827366745,573.9506762132061,53.78186988805275,2.3744529998566497,0.24846596383982716,2.0323300077028685,411.8765338884713,0.046673854971877884,583,28
583,44.09753483386924,152.1078510182208,159.67695976309696,2.6331884991442833,0.013104572857753821,4.449733069496808,997.1837421579897,0.016011402833908048,583,27
583,43.003571428571426,613.1870535714286,47.920202286888696,2.2818186668908265,0.17767423446289354,1.968151165354357,376.2945534178832,0.05282351392578257,583,11
583,47.29941792782305,213.2826542491269,91.88270929561916,2.445494300720098,0.06780171119642604,3.208942117425582,640.600391486223,0.026695936032658598,583,14
583,47.266141732283465,414.9336614173228,108.67617304347972,2.538405786514023,0.06908964042293309,3.444264539370125,710.0662528687587,0.02362476483208698,583,17
583,41.95471600465778,268.90632682106354,165.34609083721548,2.622395263020623,0.03812130265768727,4.706448438890853,1043.0959289984282,0.015226737994745831,583,25
583,41.90114739629303,181.95180935569286,121.19104730143948,2.5932562416172207,0.06058886602779306,3.615408118966156,767.7867424798035,0.02156348737618544,583,24
583,40.8,323.21262798634814,62.68133602704637,2.427304858010245,0.10556833101829236,2.1179017975008843,549.0237885179321,0.03221718341013985,583,92
583,32.003970504821325,42.339194554736245,75.43153270695069,2.4593115444836187,0.06528440427488666,2.502974851591954,485.4641155042116,0.03761691763111362,583,131
583,33.21542674577818,198.07120036513007,93.74389572372601,2.5773298074865485,0.06708958080563628,2.8238690633345125,680.3840564516263,0.024846120256974847,583,19
583,22.025622943112364,78.78161730136343,91.00559845018951,2.589806788305304,0.04071944816941983,2.6741184311879853,563.6096718949676,0.031189753503968735,583,0
