frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
325,110.75496440614462,457.1955788684901,101.06287105022533,2.512613366062037,0.0906847846823723,3.3321591054401756,712.0653997705424,0.023660631445334156,325,13
325,87.98401199100674,679.1136647514364,151.575373853148,2.6284156013784847,0.05730123890061085,4.240929770560224,985.4952399153947,0.016524621083539647,325,52
325,89.9246787771378,186.06247230837394,85.46230796566451,2.5654913135901154,0.0686515873842758,2.6505811066001397,513.0168934907254,0.03450917924463019,325,19
325,89.75442913385827,704.7027559055118,76.94258298016406,2.4797407471807102,0.10335974637345793,2.5369847734601336,510.2860360929403,0.03472763352845182,325,15
325,98.07388973966309,762.0329249617151,395.6181628822609,2.709626365070439,0.07342834377797006,9.655688316900509,4114.840284222973,0.0037119558028905803,325,24
325,82.06058394160584,571.128102189781,103.75131760120547,2.5164422806463924,0.09156116453937196,3.3700245498201777,630.810278067142,0.027144029614920153,325,0
325,103.99807840122982,594.9008455034589,98.52588627676519,2.5162805781018367,0.06261921818113884,3.2564282166801717,578.6692678566399,0.029975931281863016,325,21
325,106.13070581138146,525.0365976271868,188.30485490174993,2.5893251758475415,0.043840278916989404,5.641951212620298,1040.991091601974,0.015571445966083616,325,20
325,107.20534299298166,692.0226398007698,167.25166782646883,2.5532588258244484,0.08833859339477627,5.263296768820277,926.8508227949745,0.017667457194314284,325,11
325,108.00902096046697,121.98885646059964,142.71485986822753,2.65191150891222,0.021448643064941264,3.8622753267602037,1304.7979219329475,0.012220571136111092,325,18
325,100.78804347826087,254.04635549872123,118.44311002064624,2.5631412553016184,0.015577810958131696,3.710813549240196,665.2575292122693,0.025549394832904745,325,16
326,114.74433363553943,194.21622846781506,83.98359896482265,2.514418980702455,0.09431109348759686,2.703007944924029,538.8879789313613,0.03173775227868011,326,14
326,214.99212271973465,219.05244610281923,183.65225811709178,2.515664028801205,0.07571489196336907,6.167426578559052,809.4082297683233,0.020003589062713996,326,1
326,161.0126291618829,677.0933792575584,99.47830648009138,2.4632779445116086,0.12639503649459283,3.4263480991994735,549.4900347636828,0.031024506214096997,326,88
326,138.99269959614787,858.1651133892514,245.098100696069,2.5774730852981707,0.08640027275281074,7.461824749367742,1236.6740086870695,0.012628941833589397,326,4
326,134.99671951886276,1170.6500820120284,69.6310074826204,2.36615464573749,0.12722189263229466,2.58879634161738,366.69372473193357,0.050649956685308035,326,84
326,121.09603658536585,447.0003048780488,124.87135294860303,2.555243294225215,0.01308092115802999,3.9212650468616195,745.7854362512144,0.021908629132805748,326,8
326,121.08281430219147,240.01014994232986,165.03576677810798,2.564912745749895,0.06899563193172331,5.13952214879921,907.4450521118833,0.01764003833440742,326,9
326,118.74548104956268,710.901166180758,130.5819331139355,2.5768650015380326,0.10955050817409978,3.9593355812971693,815.3828964888107,0.01984157008150069,326,6
326,117.88240994992731,575.063479244064,235.69467869048822,2.5731425986806267,0.07779877235363573,7.233401542754444,1268.422409516067,0.012292207836557404,326,7
326,117.0419079548918,658.8709234989333,249.81884696607716,2.6149873991734696,0.051930008944443766,7.195331008318894,1567.8714414864166,0.009822056828822265,326,12
326,113.03492993097679,134.0922401171303,182.01522513636314,2.6099739508781896,0.15120439353881887,5.291804286541409,1408.9331534164826,0.010994750571627517,326,23
326,177.85187748745457,1045.1702716732998,220.00961850304174,2.541505263621968,0.09368773344075491,7.081119405012245,1007.7535103940827,0.01573747006219149,326,2
326,108.04252543699452,122.04330811374902,145.92435849146202,2.651759577088959,0.016121245981508717,3.9593355812971693,1277.6320632154448,0.01219786147746406,326,18
326,81.99669239250275,572.0970231532525,103.58992419913075,2.606144324402965,0.03902782131686841,3.0075722204084268,686.7140811052057,0.024033740844344974,326,0
326,87.97364130434782,679.8706521739131,140.0995667228229,2.5995923593484056,0.054076430225832174,4.149688253474918,900.0810349803164,0.017798000758117362,326,52
326,89.91884580703336,185.95581605049594,84.44044537804925,2.5677475191131296,0.057057777629723694,2.58879634161738,534.4785214841163,0.032044144871260255,326,19
326,89.72176899957063,704.8449978531559,88.66627470039526,2.5539267537383905,0.06960897695462775,2.7410784793595786,557.2707190413181,0.030521131319671258,326,15
326,110.05909541102675,457.1079564212611,115.31564880528006,2.575502335716462,0.039210869853821294,3.5405597025061226,757.2457541660763,0.02153913430258554,326,13
326,100.21819960861056,253.95825179386824,116.7242585793954,2.559468817200767,0.07155326265605703,3.616700771377222,694.189216031262,0.02374231257229723,326,16
326,104.1327868852459,594.6668032786886,92.89210402274128,2.456590333281838,0.08409039005797996,3.197924892586175,609.0811906133395,0.027545141548269064,326,21
326,106.07395962093119,525.0475896168109,184.79437415015826,2.5823080358323223,0.04385577063802219,5.596368562025806,1009.4866346189076,0.015708197602371257,326,20
326,107.05603735823883,692.0166777851902,171.20319335666701,2.569946556985066,0.07470518800152588,5.291804286541409,977.0218603807123,0.01627526552159697,326,11
326,98.09497795668008,762.0316273720529,397.22795630052565,2.7086674643861532,0.07199497188211597,9.707986281065175,4117.601465594958,0.003622959932895524,326,24
327,117.05138761817628,658.8450747179018,249.10177843551742,2.609452168969743,0.0535699633095831,7.217038411520023,1555.048481519794,0.010079463301404887,327,12
327,177.99509389274235,1045.8367450515987,224.5258634236571,2.555292787842931,0.08118466052946706,7.10308517344339,1074.3350564916889,0.01493935058375562,327,2
327,161.1197879858657,676.8208480565371,107.49588791895613,2.477888078308201,0.11987243066906271,3.646503618452222,605.6039772838367,0.028194848935901073,327,88
327,139.03771849126036,858.1510272922417,247.73433957859783,2.584155481445452,0.08247904008559355,7.482929300365497,1248.1926569034044,0.012721055284663413,327,4
327,135.21047227926078,1169.6863449691991,73.99363592442634,2.427279089481489,0.07696931607523028,2.582940063070324,378.97398580223796,0.04937807731969969,327,84
327,121.07206928549336,447.1589854624188,122.80360623391702,2.54200711753255,0.03671070536179983,3.9123945072976967,724.5349026944544,0.02301374129066274,327,8
327,120.9926267281106,240.13824884792626,164.8523510841942,2.5620412368927963,0.07782682575072596,5.165880126140648,905.8776185199812,0.01797676685388089,327,9
327,118.83846153846154,710.9376068376068,133.32528854965938,2.5781240557280496,0.12239332271721724,4.026347745374329,843.6834915197232,0.019435687565328104,327,6
327,117.9031158714703,575.8395001622849,234.059951009402,2.5779002347362407,0.07338378456305877,7.141069586135601,1312.9624023036922,0.01205423936496712,327,7
327,114.16124401913876,194.10622009569377,79.38742252672024,2.4992821936015126,0.13053903883284762,2.6209244757625347,538.3533613309363,0.032307699084156066,327,14
327,215.07814854682454,219.05166846071043,176.43759695531844,2.5140723421687166,0.06918637856343289,5.925568379984861,780.9226275132502,0.02116936141691612,327,1
327,110.76666666666667,457.88705501618125,117.3718352189309,2.5358274215675856,0.057078150132094656,3.760456856528854,731.0445099679462,0.022784573416840162,327,13
327,82.03120516499283,571.1219512195122,105.90054258588327,2.577980369079106,0.037305523456124805,3.228675078837905,635.1908737699611,0.026699498091357528,327,0
327,87.83563971837825,679.8846807477543,156.45779587921564,2.612461964117315,0.03410944293082792,4.5201451103730665,994.791113230875,0.016234593004894975,327,52
327,89.8022736500203,704.7584246853431,93.55560846091483,2.537257895624297,0.04538547980161983,2.92479977730022,577.9210678655576,0.029754035937459532,327,15
327,98.07735071408032,762.0325889006039,396.2913776178337,2.708443404655096,0.0734770896297754,9.686025236513714,4156.062684150847,0.0036517741794632446,327,24
327,113.14855072463769,135.0072463768116,167.73916644880222,2.598076211353316,0.13398467808868636,4.937973649987384,1379.413289420046,0.01143906001155352,327,23
327,103.96643783371472,594.927536231884,99.59513007897631,2.5190350845982814,0.10165466796724412,3.228675078837905,623.4580422751728,0.027273100899296354,327,21
327,106.79422835633626,525.0999581764952,181.64146149415132,2.5902367925679233,0.028915840711400877,5.431771014986122,1025.998594475937,0.015700538609796453,327,20
327,107.00219298245614,691.9947368421052,173.20892187648053,2.581564193315852,0.05952627316548662,5.2418489515250695,986.3793500463111,0.01638481754085619,327,11
327,108.80897097625329,122.10554089709763,143.96092410347833,2.6291445482150597,0.015839922107723198,4.064332158066539,1269.6637658475884,0.012491979233655514,327,18
327,100.75715155203895,253.99543517954962,124.81678010660418,2.5624874745474204,0.05961260517941773,3.874410094605486,744.1142408313506,0.02233796997276838,327,16
328,114.12890922959573,193.9134248665141,98.77055193891715,2.5355594619130954,0.005114874971550585,3.1642739751598175,554.4842270864623,0.03090678278773216,328,14
328,177.9952010590766,1045.1600198576866,227.6393765701283,2.545888626698584,0.0782139829349982,7.307966085488149,1046.9387017386791,0.015200334557706665,328,2
328,161.04,677.1450847457627,111.12628841335072,2.5032859760654795,0.09695697122018529,3.6916529710197867,590.9465082039604,0.028710241208284533,328,88
328,138.96130683529057,858.880608250527,250.20366360727985,2.578195929079143,0.07400988482823981,7.6093255116938465,1245.7649171042897,0.01261251771897675,328,4
328,134.8461157842652,1169.786739238001,76.13092504521417,2.4415989115594425,0.07423887186775009,2.6368949792998477,372.97244738392817,0.04991876502513866,328,84
328,121.14194139194139,446.9771062271062,123.40668503123287,2.551783594194365,0.03417077764059539,3.9176725406740593,743.6099511689663,0.022126303521243066,328,8
328,121.01359927470534,239.99478694469627,166.19972355244184,2.5592259284155676,0.07017983802686995,5.236120030323983,892.7263025447503,0.018077113396270165,328,9
328,118.76551522248243,710.9194964871194,128.68047498983256,2.5778283618642748,0.12342484283217635,3.9176725406740593,805.039915818063,0.020257041819336914,328,6
328,117.89555962082156,575.130550473973,226.50927872185693,2.5848964529312424,0.09415452504493761,6.855926946179604,1300.9484160815553,0.012043446322355492,328,7
328,117.06475697089746,658.8870943166235,247.22773927349857,2.6189222246511834,0.051041458162709434,7.081946515833877,1552.3313737130811,0.009990103152716038,328,12
328,215.03326488706367,218.99240246406572,183.45255070271799,2.5215701897361322,0.07013114236580373,6.102528380665362,841.09079198018,0.019300161244006946,328,1
328,113.05779437782583,134.96618832317674,191.6269251385475,2.6153739413619426,0.1280668916518632,5.4998095282539685,1434.5411124669745,0.010857491987484145,328,23
328,107.90884790163058,122.07030205827319,140.92320167943902,2.6542748702565016,0.027309743676144842,3.8046627558469233,1253.2509010363187,0.012532186844695982,328,18
328,107.0923937360179,692.0637583892617,168.38457939243312,2.566607105848923,0.061559571030743054,5.236120030323983,930.2629104107767,0.017281029796234543,328,11
328,106.18873826903024,525.0050052137643,180.62730608203958,2.582890686061223,0.04831496364963563,5.462139599978256,1019.5230472921603,0.01564289631557428,328,20
328,104.00877192982456,594.9832189168574,98.77055193891715,2.5298372037841976,0.10565922665843715,3.1642739751598175,624.9432019220949,0.026926012513677475,328,21
328,100.74184261036469,253.90179142674344,117.75619578987606,2.554586406495846,0.05259732232037275,3.6916529710197867,672.6111193342626,0.024767816457425037,328,16
328,98.09565800824308,762.0278922649286,393.01036170050446,2.70840801520088,0.07471261256095436,9.605831710306589,4117.4057161052515,0.003646419529514237,328,24
328,89.93226936551187,704.8365122615804,96.77404574030442,2.5993681299444304,0.06334212828107577,2.8629145489541203,599.7349498191097,0.028226721584081783,328,15
328,87.96345177664975,679.951269035533,148.41951740630572,2.6280409024160134,0.050194847142519816,4.181362038604044,974.9610085169875,0.016419964983066127,328,52
328,81.87860843819394,571.899333826795,101.78414620097412,2.5634797778466227,0.05490836677076133,3.126604046884105,655.2283979699671,0.02551354585269179,328,0
328,110.66317260656884,457.2784765897973,107.81133472508806,2.48960101372633,0.045652240912256385,3.6163131144683627,728.8311638517519,0.022628659345510563,328,13
329,117.0244573524916,658.858605930908,248.49778030111534,2.609889945450126,0.05214770712023961,7.217147394865777,1515.5088320966343,0.010475560582780033,329,12
329,117.95066165659206,575.1264499264826,232.50610107354433,2.5812084038388607,0.0836342652801838,7.065207449710708,1293.0130716350586,0.012396860380514262,329,7
329,118.8972320376914,710.9154888103651,128.99701343665356,2.594390069958663,0.08931389401199016,3.836483615165492,818.3249056183939,0.020365964809396193,329,6
329,120.99477510222626,239.95979100408906,167.20990964315342,2.5636823243972877,0.0661676591249927,5.203943121561113,942.9300861495758,0.017425530332837592,329,9
329,215.0221815221815,219.02157102157102,186.65822262300225,2.5167327696725836,0.07140347486642641,6.229537751357829,817.6871628474391,0.020383568964022963,329,1
329,138.94056647577776,858.8117938399629,245.42099641172518,2.575707114815152,0.07893448676340745,7.521027285175915,1235.7889081325725,0.013010583303357663,329,4
329,160.81374389785955,676.2147953435974,101.15401848698718,2.531068682281723,0.09676580064100444,3.2667088208339834,574.1950809868033,0.03042446374909249,329,88
329,178.00232391848408,1045.1682159456561,212.48801329936398,2.5454748593462515,0.10434188377801117,6.837297531978105,987.0118129724566,0.016578731380153165,329,2
329,113.99583140342752,193.1357109773043,82.00958539744849,2.5000231587625814,0.15200484531656244,2.6589490402137073,501.6329229183829,0.03565911986668369,329,14
329,121.0214953271028,447.0582554517134,121.93180598694286,2.558840274695134,0.02448085387555315,3.836483615165492,738.1768970597282,0.022845580249987372,329,8
329,110.83461538461539,457.1552447552448,108.63706078587433,2.520753023244404,0.0878096218309911,3.5705887111441212,721.9671141676575,0.02342233883077119,329,13
329,113.11200697319677,134.0760514273262,174.3131020791529,2.599218750486119,0.14614749925039952,5.089988162694811,1406.3553369775655,0.011337585691410851,329,23
329,107.98849071409887,122.1281715929898,145.21660258195718,2.6560627078497867,0.02581162628227275,3.9124535877430264,1278.6636000782823,0.012545252707721426,329,18
329,87.79963283503803,679.1038552321007,144.83675271906952,2.6059505429618133,0.08104397612068763,4.178348491764397,961.8763644457337,0.01705120484223419,329,52
329,89.27217654694937,186.03894418000866,87.78330331334111,2.5406261983768568,0.09047114490801368,2.734919012791242,526.0910155876438,0.0337044863862191,329,19
329,89.7660465116279,704.026511627907,81.66772052084958,2.5035788337386515,0.05957255592941783,2.62096405392494,530.2117765268097,0.03339606474628763,329,15
329,97.09966344587993,771.9537509499512,349.8797087058351,2.7017246408868787,0.08736070272165482,8.660576873838933,3840.968475891087,0.0039985590034347825,329,83
329,81.93916349809886,571.8693397856896,109.89056533340364,2.5690599705706605,0.08178840299057756,3.3426787934115176,672.8051655171386,0.025364426395997876,329,0
329,100.82650231124808,253.91093990755007,123.26128050704972,2.5825060391446906,0.015899207020259383,3.7605136425879575,758.5176353280604,0.022160819077464596,329,16
329,103.95796713794421,594.7990064959878,99.40670911770388,2.5086780982292174,0.03435990966802738,3.3046938071227507,604.9782104400756,0.028640829871555272,329,21
329,106.15082434357826,524.9934866680236,186.62023763671348,2.5835519124703232,0.03725056251049065,5.65976295702632,1016.0082128115631,0.01606520121660323,329,20
329,107.10170680383446,692.030862754267,162.46178635705752,2.578893122212729,0.05912274136002798,4.97603320382851,952.829766704354,0.01722791334379111,329,11
329,98.82313649564375,761.9801548886737,392.3849083629657,2.703373533345661,0.07564008485593847,9.686171503635649,4062.9424615779344,0.0037757206899612238,329,24
330,114.09395973154362,194.15973154362416,83.9361096701197,2.498052933061235,0.11367270275322702,2.7790926691672744,522.4712011627603,0.03298477693320202,330,14
330,215.08402444347448,219.0473592317765,172.07841365033042,2.5153392357639106,0.0802248185276139,5.783517176375138,786.2590940045303,0.020709718555147874,330,1
330,177.99407016965904,1045.1563169164883,227.9982647907368,2.5473606508737943,0.06049489874454175,7.285729429979071,1065.206775433015,0.014861336074183563,330,2
330,160.95889358432578,677.0860545524395,97.75646240327589,2.4729811573969926,0.11761584403148684,3.3799775706088475,531.1983877834425,0.03235039850228834,330,88
330,138.9504606554901,858.9065095906963,248.65368327779086,2.5794430905923456,0.08180705015400606,7.548616574359759,1269.819607272201,0.012311157619323521,330,4
330,120.99135360763267,447.15712581991653,125.96049746468971,2.55342439635152,0.021537020732411725,3.943307165710322,779.5477839329085,0.020907674335214083,330,8
330,120.9713059195662,240.07862629914143,166.21978586127508,2.5647952011533035,0.06184868662818718,5.182632274933566,885.4380482058467,0.018167720979679978,330,9
330,118.2102791547091,710.9144273415079,143.9494892015968,2.5810119623520404,0.12521463464843446,4.318860229111305,844.0946864022803,0.019147431384755297,330,6
330,117.86128168792317,575.1324200913242,238.51375056596433,2.593913882541692,0.09100805022006996,7.097952898278579,1361.7272622563833,0.011430142840210222,330,7
330,117.0492947065069,658.8587896253603,247.60213470026812,2.6098205599377065,0.05333396610440835,7.173063510958776,1523.3492555771159,0.01015250886271631,330,12
330,113.16695427092321,134.05823986194997,174.10640019269573,2.608888371168512,0.15830524621160275,5.032411049573173,1426.0334132279968,0.01088511563624258,330,23
330,110.09531502423263,457.1476575121163,116.23367312260424,2.5620569280846133,0.057911242121657845,3.6428647149895355,720.5069792584329,0.022827188778563042,330,13
330,107.99863945578231,122.08979591836734,138.01575079986125,2.6467795860008345,0.03176411934615261,3.7555306340098302,1271.068300053181,0.012298278689342274,330,18
330,87.96089529199897,679.8438384358117,145.97747574396212,2.599350812463903,0.046346715757643146,4.318860229111305,936.3564453558417,0.0170907190773929,330,52
330,89.21099225378089,704.9431943932128,101.8124354880065,2.5834647142771585,0.04888561805800938,3.0419798135479628,623.5572636485824,0.02687948157235069,330,15
330,89.96181205540996,186.9760389367278,100.31022323440257,2.5815055147289176,0.035793234232824586,3.0419798135479628,560.1842404119411,0.030408015992286305,330,19
330,98.07423748321504,762.0250335699213,391.5516239018649,2.7084318893861257,0.07496250718180476,9.576603116725067,4089.4142087638797,0.0036589733066967863,330,24
330,82.05803571428571,571.8526785714286,109.36105206236626,2.584558967202152,0.0635327374183992,3.3048669579286507,637.7444831995706,0.02619889693234249,330,0
330,103.78798871422813,594.9955663039098,93.1747150297839,2.515970752430531,0.08678512686632274,3.0795351198880607,570.5280166387058,0.029770150380622442,330,21
330,106.14651350261991,525.0257960499798,186.3494300595678,2.587953053603987,0.04264382198266857,5.595740644674647,1025.4061936598912,0.015485282599293292,330,20
330,107.07687282229965,692.0546602787457,172.4539667137314,2.5660270406835473,0.05637216394830769,5.370408806634058,958.7530696129047,0.016656403806360274,330,11
330,100.14489085732363,253.7757038911737,118.71232334105073,2.534107731143287,0.03576544021061554,3.830641246690027,639.7486282271493,0.02610552302990808,330,16
331,114.11913657119136,194.02490660024907,88.4427193189136,2.5448243897686362,0.0698447287231538,2.790222776354269,524.4004750411814,0.03286930852632698,331,14
331,177.98437242967594,1045.1592367165651,223.18110865075792,2.554972186829622,0.08172120697638723,7.04898385605289,1054.9736396799794,0.015034116344208346,331,2
331,160.96983758700696,677.0177880897138,94.94100131121236,2.474619815808472,0.13155151139556845,3.2307842673575746,534.9946060447046,0.03210873168730229,331,88
331,138.94471081810008,858.8251423434223,245.02561591300514,2.5736382854964233,0.07834235136542875,7.526258804639805,1234.55900561804,0.012701388428041485,331,4
331,120.8856364874064,447.1286589516678,107.86413838064266,2.5271837270363653,0.05081896747268367,3.4877784704428363,703.7454476472137,0.023461328082690584,331,8
331,121.00262008733624,240.08471615720524,168.1476357329283,2.5672611270229493,0.07028195947285146,5.21331097687245,915.0154983077624,0.017545451390079854,331,9
331,118.28812555522653,710.0882440035534,123.98134625984693,2.5580034596797345,0.12876655193093978,3.854913046278924,781.9111006812668,0.020859191636326095,331,6
331,117.840395480226,575.8498116760828,233.9381517227553,2.576086366317993,0.06827414452296368,7.159124228803717,1281.4336363046211,0.012207006845813342,331,7
331,117.00143575017947,658.9007896625988,255.7092320698353,2.619409577111475,0.041437888212613586,7.305978059138152,1561.9374764792087,0.009900868616737581,331,12
331,113.00201085863664,134.9344460084456,182.57602456328658,2.6162111205688072,0.1331742259003164,5.2500244344560585,1413.5273284131667,0.011000405012385472,331,23
331,215.01395542595293,219.01687148510726,176.26130985890586,2.510548460431,0.06822904324215907,5.947580128544626,765.7787402337763,0.021347859483575614,331,1
331,107.93116490166415,122.10085728693898,145.6055727765925,2.6331893843469785,0.024654858722434978,4.075193791780577,1256.9561604800058,0.012460267201390467,331,18
331,82.00601202404809,571.2197728790915,109.92009200532476,2.564596324690737,0.03267708296772538,3.3776380976920097,694.597964872352,0.023808910463120496,331,0
331,87.81131105398458,679.888174807198,142.81535000023825,2.613835051431621,0.05910054054016586,4.111907249364186,941.0207003729748,0.01701727517708916,331,52
331,89.11690363349132,704.0173775671406,92.95847460169749,2.5573979667211697,0.05112446512535532,2.9003631491050954,568.0647831663443,0.02994572184053118,331,15
331,97.06908937249102,771.9622860764842,347.5295894864409,2.7065234869049206,0.08444351193564285,8.517522159397242,3827.7384730989525,0.00391955888214528,331,83
331,110.91796875,457.1800130208333,112.78374169684623,2.5347198439867076,0.02994899165420795,3.6346323007772714,767.9511371136662,0.021280725260228228,331,13
331,100.9207488299532,254.03307332293292,117.66663155546621,2.5826735775378826,0.02824347862688542,3.597918843193663,695.8663453031038,0.023760101297807267,331,16
331,103.98132427843802,594.3213073005094,86.49690606698233,2.4528663804772126,0.07833488223750561,2.973790064272313,547.2504583905206,0.03127162434745124,331,21
331,106.1144178564247,524.9955761109994,182.57602456328658,2.576362411167703,0.04706246544191034,5.580445552708538,989.3352852339865,0.01611593679017442,331,20
331,106.95417848570806,692.014619245036,168.25777610567914,2.573679697909554,0.07930638400901373,5.176597519288841,953.6137149003714,0.016772769724327966,331,11
331,98.8640625,761.0802734375,375.94580565615416,2.6987410259230136,0.07832702444424752,9.361931683820245,3869.488677399444,0.0038764080354711946,331,24
332,114.32406519654842,193.83077660594438,77.13264960438038,2.485914297504038,0.09822145890437341,2.5883439464557174,505.41341729696865,0.034169697789909116,332,14
332,178.00406435224386,1045.1541066892464,218.34530005458586,2.5440405366912957,0.08847733867501716,7.025504997522661,1012.6102906809772,0.015665291166004108,332,2
332,161.03878832656076,676.8836350203177,100.0949580436518,2.500240106681799,0.12330207030467051,3.3278707883002077,589.9007823422214,0.02855167516474092,332,88
332,139.00042851021283,858.8778745893444,258.87137098766397,2.5729743711700475,0.07546211139437597,7.949913549828274,1261.5245080499349,0.012376088896869801,332,4
332,120.9695652173913,447.11855072463766,127.56838021817464,2.5269561227644637,0.04009189266642008,4.141350314329148,741.1037931624776,0.022060464866928815,332,8
332,120.96232155394337,239.9847882050082,157.9999097600754,2.5498539579972888,0.08391706561620912,5.028782524542536,861.1902493276405,0.018686400734933748,332,9
332,118.82868303571429,710.8814174107143,132.52321005853273,2.5883388046886644,0.13582646336811874,3.956468603868025,818.8862587608244,0.01975055680059545,332,6
332,117.85279685966634,575.1208701341184,226.0733555518608,2.570020409796651,0.08300177749519085,6.988528655430437,1274.530973055068,0.012241779549785383,332,7
332,117.07864515191162,658.1181857828172,254.36025725241257,2.612381758157899,0.05297194103438061,7.358292076352682,1535.359206545761,0.010053778799058385,332,12
332,113.10590383444918,134.97403124365997,182.25639017257473,2.6126089066772584,0.12332954088630844,5.287616919188108,1402.1635413831436,0.011063575396613557,332,23
332,215.00903070439495,219.0355207706201,184.25311264555484,2.51601333433172,0.07060822685269537,6.175049129401497,818.7524879248721,0.019754114074680085,332,1
332,107.98742293464858,122.13070283600493,149.93906718397048,2.641366832208935,0.025135295972159136,4.141350314329148,1275.7373795870105,0.01222946935757421,332,18
332,81.94028750460744,571.7629929966827,100.31681609620516,2.5430317908500215,0.015657950366625314,3.17996541993131,631.0134422616848,0.026436573167314667,332,0
332,87.92971485742872,679.9432216108054,147.83141568471368,2.6189557966358206,0.06994150842808468,4.215302998513597,948.3282267195307,0.016819716765376042,332,52
332,90.06674757281553,186.0651294498382,91.40551765197904,2.553473425986029,0.027187274760078636,2.847178341101289,508.0076689290526,0.03396448836670696,332,19
332,89.76251060220525,704.892705682782,87.19021465346545,2.565098162555456,0.08389934573165592,2.6622966306401663,546.2433573059433,0.03120261378983676,332,15
332,110.66712188460225,457.2946398088085,108.30370598812566,2.505575891821211,0.06082762851267599,3.5867051829457797,714.7752780661654,0.022969785295616725,332,13
332,100.15569877883311,253.86533242876527,109.00625648787792,2.528937007530971,0.01137089966412221,3.5497288408535552,614.6797803642005,0.027238226370153856,332,16
332,103.8506588579795,594.9795021961933,101.01936659595742,2.5265790620826833,0.06268985972219486,3.290894446207983,604.663657916234,0.02775431942989802,332,21
332,106.17195660907996,525.1076737645641,184.0682309350937,2.5943815426012025,0.05090889888225646,5.47249862964923,1016.4218948210154,0.01560179611941923,332,20
332,107.09758364312268,692.1505576208178,159.14617636493438,2.573185288291739,0.04697329421669686,4.880877156173638,947.7591655843855,0.01683069667293171,332,11
332,98.0823754789272,762.0361111111112,386.0330114428241,2.7092681852516662,0.07589955923000181,9.428967233517255,4022.0504486942773,0.0037181102965620242,332,24
333,113.16595830803482,134.93341428860555,182.65961450998918,2.6022502055647667,0.13414666917368265,5.3234131733330186,1403.9836003218766,0.011371389724708223,333,23
333,177.97674418604652,1045.8216484268125,216.1897238725798,2.547530388574659,0.07329644320086652,6.913043495925517,1025.5678448308274,0.015923729921660825,333,2
333,161.00828443217122,677.0479806696583,107.09672196628996,2.5090103419674086,0.11192051573735284,3.5489421155553456,596.5579010378838,0.029156719619056873,333,88
333,138.9525438857483,858.8812853317465,248.49988438294827,2.580999624138607,0.08245028699978561,7.541501995555109,1273.6941606094538,0.012612882709752029,333,4
333,121.85818927629651,447.7521242308819,126.17228583739994,2.5445344816092486,0.029697487573391464,3.9925598799997637,773.2993106505517,0.021720477831407854,333,8
333,120.9601700604162,240.11411948981876,165.21064910850873,2.5663711556360362,0.06599187330188219,5.138572438147844,918.9743461377645,0.0179476337448858,333,9
333,118.83533196841182,710.8832992102954,126.39409471962215,2.58089364209579,0.13832063363751124,3.8077191448145893,794.4298058776815,0.02107777391726655,333,6
333,117.8628024029875,575.0550414028252,227.68681760109763,2.5811712849292285,0.07522910210749996,6.913043495925517,1302.3382675562116,0.012317237988742631,333,7
333,116.9930930930931,658.8905405405405,246.2078592666521,2.6154139998077532,0.05178870721353932,7.097884231110691,1562.6992873777008,0.010153879655685495,333,12
333,215.0052738336714,219.04381338742394,182.25296489258182,2.5116362057472186,0.0670482047754838,6.136712408147785,808.6338467094736,0.02066670462186471,333,1
333,110.7969608794051,456.9815712900097,114.34247878554879,2.53325760943202,0.06184902420812056,3.696814703703485,760.1009068377259,0.022142192355240387,333,13
333,107.10540419830281,692.121706118803,165.54336243184204,2.573484542152976,0.06550528723618662,5.101604291110809,928.9243376581276,0.017737196772315937,333,11
333,106.10768312101911,524.9964171974523,185.72797071406308,2.5915943866601023,0.047552206791063506,5.545222055555227,1070.753685701359,0.015197256839570418,333,20
333,104.29480519480519,594.8,85.3964196555505,2.4869355610567165,0.09852515924934353,2.920483615925753,557.8380352405563,0.03152088620706595,333,21
333,100.96145802210935,254.10098595757395,123.73238813295563,2.5713017074760858,0.047391924037720884,3.844687291851624,688.0954016718467,0.02476544155294935,333,16
333,98.08121003912586,762.0224258039889,387.3892128010882,2.7102319792647873,0.07414088846586388,9.426877494443886,4033.526683441042,0.003807525014186807,333,24
333,89.09577464788732,705.0124748490946,91.8658453870316,2.5545950235617463,0.07148676921063392,2.883515468888718,541.631183618772,0.03262827029497451,333,15
333,89.10968543046357,186.85347682119206,89.31504324147619,2.5842588956478605,0.03053068090291752,2.6617065866665093,558.7765281637942,0.03145905862021412,333,19
333,87.96135496183206,679.8513835877862,154.97047237925008,2.6062809483398732,0.058366252896850726,4.510113938518251,931.9077350427574,0.017675057797549066,333,52
333,82.04150680153471,571.9030345308685,105.9876775551789,2.5966493931901002,0.06862375008385078,3.1422924981479623,657.7962707385344,0.026064827780965694,333,0
333,108.85338039641597,122.11077925604127,136.15368553739935,2.630880339411905,0.014976305249331419,3.844687291851624,1264.5883481127262,0.012709862460480299,333,18
334,116.97974607013302,658.8671402660218,244.49241579719236,2.613245259437659,0.05066866544994945,7.058351181569489,1517.448577634453,0.010344612310287193,334,12
334,117.93155416012559,575.1428571428571,235.40155511307668,2.578500653498888,0.08952933945131591,7.169215336253827,1326.5073981902872,0.011926949986423243,334,7
334,118.23922775601567,710.9426412982652,132.07616294727413,2.5744645919271716,0.10330532479837484,4.0280642868642635,826.76838329307,0.019889509104068944,334,6
