frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
291,101.9930515344528,991.7203242617255,110.0292769168596,1.7539763741336736,0.25484122828369676,8.792148358150913,470.0,0.0,291,37
291,91.5615141955836,1011.0826498422713,201.96456735752457,1.9191875252558808,0.06000314619514684,11.913998137494353,902.0,0.0,291,22
291,117.56948590381427,535.8766169154229,192.08932825960144,1.8968420994507573,0.06210533084812777,11.276885937628345,726.0,0.0,291,24
291,119.42925238334169,415.3314099347717,253.95292286659085,1.952522266506637,0.01894263240112886,13.761623517105775,1057.0,0.0,291,25
291,123.9637239165329,996.2991974317817,198.46045025826155,1.918650542358304,0.11007951541433937,12.869666437293365,897.0,0.0,291,26
291,124.70219198790628,439.68430335097,252.86983212681864,1.8620204567635383,0.08495448732846188,16.246361096583207,908.0,0.0,291,27
291,129.6926563916591,917.488213961922,140.5469512904414,1.602214016669763,0.14980741265419228,13.570489857145974,409.0,0.0,291,43
291,111.79951690821257,425.6553945249597,158.25867044671642,1.9085366324214703,0.00884074015906793,9.238126898057118,620.0,0.0,291,23
292,181.50114351057746,612.9805603201829,203.4642151210907,1.9398472704877447,0.1437578760515431,11.749505847472932,785.0,1.97451034797052e-05,292,7
292,146.006862962143,638.2844808501218,262.73523719324373,2.0605189448037264,0.04632795161943469,11.5750082358768,1510.0,1.0264837920684325e-05,292,10
292,149.0096618357488,302.5521949170342,276.9277096030625,2.043015673820997,0.02058533235416649,12.912823258113818,1312.0,1.1813952301031636e-05,292,8
292,149.99750208159867,695.7797668609492,139.7144210179702,1.7816952512592326,0.18291708049724595,9.771866249383429,468.0,3.311946068779322e-05,292,39
292,185.95927903871828,246.1311748998665,174.26494811400448,2.015874913999342,0.13767567340951986,8.317719486082323,1186.0,1.3069060326770815e-05,292,29
292,138.12716912716914,741.1181041181042,224.57842612422274,1.901144027776069,0.07819175536122987,13.145486740241994,837.0,1.851840633916708e-05,292,11
292,189.78751625487646,254.8371911573472,223.64777219571002,2.00772241228349,0.029884316147899482,10.87701778949227,1446.0,1.0719159963196789e-05,292,5
292,192.14014517029594,883.286432160804,208.3501482457824,1.9945486846932041,0.03638071833724677,10.702520177896137,1688.0,9.182408263820526e-06,292,41
292,201.47673016638535,658.4072823727996,241.2138650963874,2.004215475454694,0.14315521624856106,12.621993905453596,1244.0,1.2459731097362648e-05,292,4
292,214.54646943901759,397.71141501535027,208.40831411631444,1.9811419052340231,0.06829210125692727,10.469856695767959,1453.0,1.0667519133855134e-05,292,1
292,215.27096025529445,1146.238758340586,200.49775572395643,1.9596302854917946,0.08054192309841399,10.702520177896137,831.0,1.8652113260628493e-05,292,3
292,187.1137102014295,319.4762833008447,89.51727474881605,1.478456951610287,0.14902882670955464,10.06269560204365,239.0,6.485318348653457e-05,292,14
292,137.93907284768213,536.1302428256071,263.4913935101603,2.0620613788737776,0.06318232396657206,11.516842365344756,1252.0,1.2380116195656468e-05,292,12
292,14.8015873015873,493.34583934583935,241.85368967223988,2.020279580040738,0.07737681780452754,11.924003459069064,1320.0,1.1742352584558711e-05,292,0
292,131.6173044925125,125.21547420965058,69.91537637951716,1.482285863466158,0.13831986312069808,7.910558392358014,192.0,8.072871083264028e-05,292,16
292,21.523333333333333,685.1766666666666,69.79904463845307,1.5313392831113555,0.19137517447812022,7.387065557569616,185.0,8.378331239371512e-05,292,17
292,57.56834112149533,212.0052570093458,99.57997035085971,1.567037803192863,0.13385433982922662,10.004529731511607,287.0,5.400665415317409e-05,292,18
292,78.15812049132384,531.0807174887892,298.33274995885483,1.9808500236372004,0.03430680983348929,14.715965244607188,1199.0,1.2927360744813877e-05,292,19
292,93.98580573337044,1012.483161703312,208.9899728216349,1.9668841994225825,0.07150268686716815,11.400510624280667,929.0,1.6684505832060135e-05,292,22
292,99.29255183004864,876.7803941643205,227.25405616869676,2.026001949824103,0.006974174220595453,10.993349530556358,1366.0,1.1346929261422368e-05,292,20
292,135.15128068303096,852.6571504802562,218.00568275410174,1.93076535496242,0.10690769442627482,12.621993905453596,1001.0,1.5484421373651178e-05,292,13
292,111.83293061788056,425.62512944425265,168.5065269313321,1.8963475239663838,0.028743945322547298,10.237193213639783,653.0,2.3736457336167425e-05,292,23
292,117.66344655655968,535.9922094110315,186.6542785373299,1.9087144954763424,0.08472724045398723,10.702520177896137,702.0,2.2079638847239225e-05,292,24
292,119.46199666428402,415.24422206337863,244.1221586229896,1.9420972478937268,0.023905427462693786,13.494481963434259,1027.0,1.5092410666854859e-05,292,25
292,124.08069977426636,996.4650112866817,206.1398451655647,1.9530320237463545,0.10846318628944837,12.040335200133153,909.0,1.705160171132675e-05,292,26
292,124.566361003861,439.75506756756755,241.03936748479126,1.8802211732218261,0.05576163628704746,14.832296985671276,866.0,1.7898274875687076e-05,292,27
292,101.24068479355489,988.9199395770393,115.51741887663982,1.687433561408918,0.2870672196545663,10.353524954703872,484.0,3.202460225146592e-05,292,45
293,145.4049564988136,638.3216451357764,240.2616336520899,1.964756706675153,0.056676532534126606,12.795373055028252,1351.0,0.0,293,10
293,149.0271787960467,302.54177897574124,282.00495465834547,2.033468836160765,0.03175280692535399,13.492150795648604,1331.0,0.0,293,8
293,150.10571276027764,695.2584089695675,118.64224619835602,1.8067323821457548,0.24403256330321296,8.107959163582258,396.0,0.0,293,39
293,181.54927768860352,612.9852327447833,197.31478745749013,1.9680432468593845,0.12370881025842759,10.705039833167202,777.0,0.0,293,7
293,186.1380189366351,247.01456664238893,173.94106143122565,2.0488392251296137,0.13696522853248919,7.791242008754827,1261.0,0.0,293,29
293,193.0693018480493,884.0164271047228,246.78600704153502,2.1090642357971667,0.09421569026965637,10.00826209254685,2010.0,0.0,293,41
293,188.98337170631876,254.91327705295473,247.60947164408634,2.052146982967655,0.027151551468869387,11.021756987994634,1575.0,0.0,293,5
293,202.04246913580246,660.5674074074074,256.5408954102199,2.025394337461775,0.029219438277448065,12.541999331166307,1312.0,0.0,293,4
293,205.95023243095434,397.1096527208094,231.64692704078377,2.116319391284869,0.04294464706102907,9.818231799650391,2081.0,0.0,293,2
293,138.05919907138713,741.4419616947185,218.28146310706612,1.9124026268840006,0.06168919985077571,13.302120502752144,808.0,0.0,293,11
293,215.1835260115607,1147.5274566473988,175.33461691246634,1.9719858832404003,0.06599755969417001,9.121454059030041,765.0,0.0,293,3
293,187.0685618729097,319.54347826086956,75.75874343472174,1.5102769464073462,0.10515564753823319,8.044615732616773,215.0,0.0,293,14
293,214.56843992827257,397.72145845786014,211.9471200105175,1.978364748247146,0.05962304303042448,10.641696402201715,1461.0,0.0,293,1
293,137.27863292460214,536.7779806939734,242.79537089070936,2.0633711862460977,0.05136825931164431,10.515009540270743,1187.0,0.0,293,12
293,131.86333647502357,125.32704995287465,67.20738025438106,1.4268199846562686,0.2092714818852067,8.171302594547745,180.0,0.0,293,16
293,135.3473714783619,851.4240487946558,218.09143281416968,1.83520926036648,0.18223538318700566,16.15257489619903,833.0,0.0,293,13
293,14.133736396614268,494.946553808948,261.92508704228624,2.0977329848999187,0.022476778600555625,10.895070126063661,1386.0,0.0,293,0
293,21.137760158572846,684.8444003964321,63.913521844175776,1.412811267965396,0.27514298278085275,7.854585439720314,170.0,0.0,293,17
293,57.52133794694348,211.52768166089965,109.83750929415342,1.5884168378450638,0.14786597643824373,11.08510041896012,307.0,0.0,293,18
293,91.51073845248602,1011.047955280965,215.30432185168826,1.9223679866459493,0.07381736918380556,12.541999331166307,942.0,0.0,293,22
293,100.80976863753213,988.360411311054,123.20297322787104,1.8691102869497807,0.2745958702852948,8.171302594547745,583.0,0.0,293,45
293,78.23575832305795,530.5163995067818,256.85761256504736,1.9313750588002987,0.07320983922831835,14.759019414958331,1056.0,0.0,293,19
293,111.8652950310559,425.64363354037266,163.17267816709295,1.9040452197250368,0.015732053960790474,9.628201506753932,658.0,0.0,293,23
293,117.77466150870406,535.963249516441,196.4913228549388,1.9070097034431772,0.06949617694980566,11.148443849925606,739.0,0.0,293,24
293,119.49769112365315,415.2172909184197,246.912693903466,1.9426751297696565,0.01828951254050854,13.745524519510548,1039.0,0.0,293,25
293,124.04480840543881,996.5815822002472,204.97934260431398,1.9651632252446973,0.07319611517494935,11.465161004753037,910.0,0.0,293,26
293,124.54531085353003,439.699947312961,240.45166394498636,1.8532146763015425,0.1274514268324065,15.962544603302572,859.0,0.0,293,27
293,130.41658031088082,920.1233160621762,61.126410881694376,1.3676499264225197,0.08292876398180515,8.61470661130615,149.0,0.0,293,43
293,102.67107636800962,876.7179795550211,210.68025139120775,2.008849932601679,0.08862668630453671,10.261635816408797,1278.0,0.0,293,20
294,182.24104046242775,612.9254335260116,218.22945639938436,1.92308759445683,0.1761822532926515,12.17291476447433,803.0,0.0,294,7
294,149.06034482758622,302.6705989110708,278.02180456892665,2.0235680335009487,0.015804159759522315,13.62357300065521,1314.0,0.0,294,8
294,150.67368989735277,695.7687736358725,116.74645196394812,1.7597455736732708,0.21680040499345998,8.577805222634762,389.0,0.0,294,39
294,186.03632236095345,246.1835035944003,166.69955296635055,1.9892826733006956,0.17285824291845447,8.325516833733738,1126.0,0.0,294,29
294,145.31028135682357,638.2668945569287,239.86318574764704,1.9801141277663146,0.04351887942278284,11.983698472798563,1342.0,0.0,294,10
294,188.95833333333334,254.8854821802935,240.68312301157536,2.046242145553403,0.023715417844826732,11.163761208870241,1548.0,0.0,294,5
294,194.12892322549493,886.963785610816,261.2446267070087,2.1035483117243996,0.07428397829998719,11.163761208870241,2226.0,0.0,294,41
294,202.14126394052045,658.2762546468401,271.4623064575001,2.044066124102301,0.0878747622509124,12.425203153375353,1396.0,0.0,294,4
294,204.97215592680988,397.00424290639086,237.84487863643886,2.0958850213705955,0.045405457388606116,10.02846345881564,1931.0,0.0,294,2
294,213.01087941976428,398.6161982472046,208.70556971837078,2.028357440769484,0.09331656766603555,10.785328625518707,1690.0,0.0,294,1
294,215.93789013732834,1146.9204119850187,202.08299950971895,2.0325073535714693,0.07274641506059937,9.271598292112573,866.0,0.0,294,3
294,187.16544417277913,319.520782396088,77.38946329538862,1.5675499079571376,0.17035931731596796,7.757867958706439,225.0,0.0,294,14
294,138.7820281486828,854.6665463731505,174.77278141118327,1.7929651213507662,0.222358365774625,13.686645097880465,808.0,0.0,294,13
294,14.93869019972132,494.1263353460288,271.5884506519506,2.0817031863503765,0.07684421552262896,11.731410083897542,1400.0,0.0,294,0
294,137.22732012513035,536.769551616267,241.94456495608048,2.035785173381145,0.06043642542405486,11.163761208870241,1208.0,0.0,294,12
294,138.84946517088443,740.949386903209,241.75534866440472,1.8892503520638244,0.048009766708789356,14.506582361808787,923.0,0.0,294,11
294,21.449398443029015,685.1245576786978,89.12087337928617,1.5386044356304924,0.25934117071204604,9.523886681013595,237.0,0.0,294,17
294,57.21012171684817,212.31838565022423,98.45554376862398,1.528503473975495,0.14764648529473545,10.280751847716662,280.0,0.0,294,18
294,79.67336683417085,531.1749657377798,276.129641652169,1.952730573467235,0.12295834003796605,14.695798653484555,1107.0,0.0,294,19
294,100.6021409455843,989.1257805530776,141.40764197902305,1.940460781976063,0.23822018314032364,8.767021514310528,743.0,0.0,294,45
294,102.47777388869443,877.7175358767938,180.19698177255523,1.9407571529988872,0.17248395995593915,10.785328625518707,1032.0,0.0,294,20
294,91.2663472378805,1011.206877113867,223.77980095520687,1.929492809734851,0.07045310591412968,12.551347347825864,989.0,0.0,294,22
294,117.75628686743248,536.1086619062403,203.15522516254828,1.9028728750276485,0.052639207478229956,12.109842667249074,769.0,0.0,294,24
294,119.47165013984235,415.2379862700229,248.06255838693028,1.9481585247168416,0.021169669308023147,13.560500903429954,1039.0,0.0,294,25
294,123.42090174615585,439.57544956997657,242.00763705330573,1.8779546262666713,0.0987205539861323,16.083384792440178,848.0,0.0,294,27
294,125.52641933670601,997.2150084317032,224.41052192745943,1.9454332451984384,0.04327284199908529,12.425203153375353,987.0,0.0,294,26
294,130.17796610169492,918.3312146892655,89.31008967096193,1.6123201515786003,0.2451414904635629,8.767021514310528,265.0,0.0,294,43
294,131.9145473041709,124.99593082400814,61.99987157242625,1.4070018194873424,0.23713241175314603,7.694795861481183,165.0,0.0,294,16
294,111.92589848091886,425.59985179696184,170.23159041096486,1.8640333231234654,0.05045883332122464,10.911472819969218,641.0,0.0,294,23
295,150.69570335491466,695.8128310771042,108.87820978501216,1.6771496883415562,0.3003932334967376,9.484387903579634,336.0,0.0,295,39
295,138.85172798216277,740.7196209587514,229.93232295975494,1.9078550295616952,0.07655583945976553,13.5216611328061,871.0,0.0,295,11
295,138.4479239971851,853.4211822660099,182.12588122954946,1.8756185937119823,0.17943515685531283,12.560405602037894,806.0,0.0,295,13
295,145.23069355632072,639.0201672405312,260.5643325402351,2.0686686694453775,0.07628388172128996,11.150564156911193,1441.0,0.0,295,10
295,148.99189006533004,302.5640910114891,284.4675534053378,2.016545662538081,0.019213460745192878,14.290665557420667,1334.0,0.0,295,8
295,181.99517054029582,612.8825837609418,212.30930489567115,1.9339376152471865,0.17520887721037084,11.342815263064834,802.0,0.0,295,7
295,216.02319826786265,1146.8960717599753,207.18260873157405,1.9095702128418757,0.023862490021803132,12.30407079383304,810.0,0.0,295,3
295,186.64653243847874,319.8493661446682,85.93624445067763,1.527769303752514,0.06286383041498604,9.612555307682062,235.0,0.0,295,14
295,189.76239025771736,254.89379779099406,226.27955194283575,2.018043782482116,0.00996819466103343,10.57381083845027,1440.0,0.0,295,5
295,194.79896142433233,887.9470820969337,259.1544910951084,2.0304920883058375,0.15168764122075845,12.880824112293963,1990.0,0.0,295,41
295,202.17266715650257,658.3262307127112,261.65375547510575,2.0404313941684262,0.09942480795391967,12.560405602037894,1372.0,0.0,295,4
295,204.1897001303781,397.71838331160365,196.60879789312378,2.0376188265715833,0.0793950683748122,9.163969393323566,1613.0,0.0,295,2
295,214.6071545782737,396.4716114210699,195.26304015004828,2.0060623577374033,0.114845604480634,10.317476030245414,1436.0,0.0,295,1
295,186.07338597306085,245.56154203437063,137.9722105162632,1.8843723799027277,0.12917073924696781,8.523132372811428,916.0,0.0,295,29
295,137.21521287642784,536.7728452751817,246.85042030127536,2.0508843671536185,0.0830532027171642,10.830145646655124,1208.0,0.0,295,12
295,130.3051102204409,918.8902805611223,127.91106929422264,1.8743068190945176,0.1598214400024631,7.754127948196864,435.0,0.0,295,43
295,125.54120700843607,997.3186242699546,197.50596972184078,1.9440586537752982,0.10820809785182875,11.342815263064834,872.0,0.0,295,26
295,131.79969992498124,125.37509377344337,85.42357483426792,1.5491449133281956,0.060126948982752976,8.523132372811428,246.0,0.0,295,16
295,15.617740537416932,495.5804680728113,221.79369279925078,2.0041130777844507,0.11082450887972767,11.27873156101362,1145.0,0.0,295,0
295,21.250591016548462,685.154452324665,81.32221790299025,1.437426121032972,0.24407541031418153,9.676639009733275,212.0,0.0,295,17
295,57.303697875688435,212.2486231313926,81.45038530709267,1.5000655637389126,0.10620974320158662,9.099885691272352,222.0,0.0,295,18
295,91.33428816957891,1011.2649670581495,223.7162038607872,1.9552425322881937,0.0630838413726234,12.047735985628185,989.0,0.0,295,22
295,78.0800959232614,530.5923261390888,267.22903755356134,1.945171726497059,0.05365438335213136,14.931502577932804,1121.0,0.0,295,19
295,102.03196347031964,874.999695585997,210.51496123823716,2.0961659571558537,0.1300911600670682,9.163969393323566,1226.0,0.0,295,20
295,111.78274633953305,425.61654135338347,161.93951508341715,1.8546298177753426,0.05528356646273191,10.57381083845027,612.0,0.0,295,23
295,117.70663674254568,536.1359410067329,199.87706669773567,1.9347317433908655,0.1053233009618947,11.214647858962406,762.0,0.0,295,24
295,119.41267036850076,415.2852094901565,253.8996275269089,1.9626111443141168,0.040224137230090884,13.393493728703673,1052.0,0.0,295,25
295,123.42304614563884,439.37423312883436,240.24979899000036,1.8348018238296822,0.08830666326570047,16.341344023059506,856.0,0.0,295,27
295,98.17381489841986,988.2297968397291,141.94540004343844,1.984818224927541,0.11167615770806473,8.010462756401719,783.0,0.0,295,45
296,151.34507606084867,696.9815852682145,82.11794422221097,1.4784277455726753,0.13528745072214227,9.073079505736679,237.0,0.0,296,39
296,138.88282454517423,740.9691643539932,213.21736838481198,1.950829421081521,0.049529866497901455,11.242728952760668,804.0,0.0,296,11
296,145.2560975609756,638.2739648326716,231.8237560668662,2.0233324191233795,0.053919027673663335,11.045488093940307,1350.0,0.0,296,10
296,148.99457675076633,302.5939636878095,278.8328274190526,2.0348878806043618,0.03288892440710669,13.017896682143933,1333.0,0.0,296,8
296,181.58364732479276,613.6386586284854,174.4924131030808,1.9307920135394834,0.14141930988792425,10.51951247041934,705.0,0.0,296,7
296,215.8071748878924,1146.8286354900704,205.26198707905735,1.946349594927861,0.0352866166124918,10.979741141000185,821.0,0.0,296,3
296,186.5661124307205,319.7323832145685,83.03840156337266,1.5463286277054566,0.14543475805090597,8.941585599856438,234.0,0.0,296,14
296,188.98262548262548,254.88858246001104,238.39845136087828,2.059980346807541,0.03592406536352425,10.51951247041934,1561.0,0.0,296,5
296,194.80562347188265,888.9867970660147,268.9050375250944,2.0531447642538225,0.15289635888506764,12.294680199802603,1917.0,0.0,296,41
296,202.03294723294724,660.5619047619048,255.42691217236958,2.0209966067332434,0.03881759323976557,12.557668011563086,1300.0,0.0,296,4
296,214.54936461388075,397.7269468882372,201.77739857323095,1.9827374923337755,0.09013705742838077,10.453765517479217,1409.0,0.0,296,1
296,185.38780487804877,247.05447154471545,161.73750423269735,2.0238416339599286,0.22446958053700025,8.218369117515108,1155.0,0.0,296,29
296,136.55017979731937,536.6145799280811,201.11992904382973,2.0097831987674013,0.10654160617644046,10.58525942335946,1054.0,0.0,296,12
296,131.22495755517826,125.03225806451613,77.44991056346238,1.5567913543191496,0.1064797602273145,7.5608995881139,228.0,0.0,296,16
296,130.19079979090435,919.0010454783063,125.77392097445123,1.7235795912643246,0.3761681405147538,10.190777705718734,393.0,0.0,296,43
296,135.17504159733778,853.140765391015,197.56959358506322,1.9157808606822457,0.0727763970876058,12.88640277626369,905.0,0.0,296,13
296,14.11673448626653,494.8196846388606,258.5170189605553,2.075017312310576,0.0418302958668239,11.308475905700789,1371.0,0.0,296,0
296,57.4780585106383,212.07646276595744,98.88341722194178,1.5154347736512743,0.09322857604864952,10.65100637629958,278.0,0.0,296,18
296,94.49983686786297,1012.9008156606851,201.51441076147046,1.863620990810601,0.0582768860561112,13.083643635084053,905.0,0.0,296,22
296,101.02071230108614,876.0530436979035,260.29218668993855,2.0539576691335615,0.053088955928869856,12.294680199802603,1401.0,0.0,296,20
296,80.51004144086707,531.6263946445649,206.24819137315916,1.8608768383713272,0.10021540411281185,14.267088788006228,934.0,0.0,296,19
296,117.62560553633217,536.0377162629758,190.00869399694932,1.9163293921193054,0.09740385416487735,11.176981999820548,742.0,0.0,296,24
296,119.41675392670157,415.2892670157068,251.15336023126173,1.9589370982688092,0.06660283932133265,13.346631446844537,1056.0,0.0,296,25
296,123.49566360052563,439.6262812089356,250.16715593715992,1.8743724311119399,0.08181175985749391,16.76547299973082,879.0,0.0,296,27
296,125.69852941176471,997.3391544117648,214.59805439655452,1.900158017164909,0.07742856472850818,12.88640277626369,883.0,0.0,296,26
296,111.80495867768595,425.6103305785124,159.1076261150925,1.8446930807002748,0.06746940748296369,10.65100637629958,611.0,0.0,296,23
297,181.49442646530025,613.6328658755843,178.1099890369032,1.8970254351531828,0.17556197891988007,11.271973416215376,689.0,0.0,297,7
297,147.8669385674229,638.152944175376,251.24972563530068,2.0459917106481114,0.020970246806458634,11.52815463022027,1428.0,0.0,297,10
297,148.9397645972767,302.59266097392106,277.5083000708024,2.0343235215099083,0.03613785754621069,13.129287217750864,1324.0,0.0,297,8
297,151.0515873015873,695.7420634920635,96.83649889385028,1.5723301886761007,0.1953971270131036,9.414659614679888,293.0,0.0,297,39
297,185.54815443360204,246.29698769622402,150.95478035238432,1.9795303780460474,0.2099456069913926,8.453980062161532,1001.0,0.0,297,29
297,214.53646353646354,1147.8841158841158,192.32804641417485,1.9636218719017304,0.07770478186119187,10.439384470699467,851.0,0.0,297,3
297,188.9981742305686,254.7378716744914,245.54969362369175,2.0096273242230644,0.05364341890763958,12.488834182738627,1551.0,0.0,297,5
297,195.10297265160523,889.7976218787159,269.31050122264577,2.028688417281327,0.0546158602647067,12.937151307247193,1763.0,0.0,297,41
297,203.3425605536332,396.86262975778544,185.09092711853657,1.9929807621598108,0.05869977340428113,9.350614311178663,1434.0,0.0,297,2
297,202.1567816091954,658.3002298850574,278.5970702303232,2.0417481804042112,0.07212827048418152,13.06524191424964,1406.0,0.0,297,4
297,214.71149217809867,397.7960288808664,212.88658883806767,1.9679287797861154,0.12514739084313367,11.01579220221048,1466.0,0.0,297,1
297,186.85314207650273,319.6379781420765,93.76232432579154,1.5783282987323122,0.06759335385104433,9.414659614679888,275.0,0.0,297,14
297,137.87358062074188,536.1286903860712,253.81153777534962,2.071336896300619,0.016398361298657814,10.567475077701914,1211.0,0.0,297,12
297,139.0155487804878,740.8228658536585,210.06859548401383,1.879932536412787,0.06901180334608328,11.976471754728836,745.0,0.0,297,11
297,131.28971193415637,125.49465020576132,77.81504375398683,1.5339773204819835,0.1645659865782473,8.261844151657861,215.0,0.0,297,16
297,136.11334655709834,852.3635590818928,226.01587605581852,2.018264575252999,0.11781244805154617,11.400064023217823,1061.0,0.0,297,13
297,14.223075077956345,494.9014152074838,267.0048702966017,2.054136580860196,0.04218302063768594,12.168607665232507,1372.0,0.0,297,0
297,57.36124031007752,211.79147286821706,82.6184415165786,1.4871542983082637,0.07027417818675459,9.030387793672546,227.0,0.0,297,18
297,78.10738593395513,530.5258381648601,254.06771898935452,1.9537118950585755,0.027357486571253527,13.833785556264324,1095.0,0.0,297,19
297,99.74369555249885,988.9486474094452,139.68280693616893,1.9483236778316035,0.12263399158415468,8.646115972665203,869.0,0.0,297,45
297,100.98958815363258,876.9504858861638,276.80380173228895,2.110713948747727,0.04722694855842469,11.01579220221048,1534.0,0.0,297,20
297,93.82533371201363,1012.8506106219824,225.50351362780873,1.965406589393202,0.1255716179609392,12.360743575736178,983.0,0.0,297,22
297,117.59986772486772,536.1359126984127,193.67299778770055,1.9178740158677632,0.11813827127079,11.207928112714152,738.0,0.0,297,24
297,119.99931287219422,415.2867613376088,279.6217950863428,1.9924847349849286,0.025402469927958048,13.961876163266773,1141.0,0.0,297,25
297,124.7202868852459,439.7138831967213,250.0328648687774,1.8463660587626767,0.13374268246011972,16.33155239281205,890.0,0.0,297,27
297,124.90100944317811,996.8909150113969,196.68312705225804,1.8947389843858393,0.27791535110924726,13.001196610748416,722.0,0.0,297,26
297,130.12217374057914,918.8361761205871,161.45821012658502,1.7792715417713503,0.17443646991864808,11.52815463022027,533.0,0.0,297,43
297,111.89509646302251,425.55707395498393,159.34471511104462,1.8582180379404702,0.06915676919541855,10.567475077701914,595.0,0.0,297,23
298,181.5218914185639,613.6746059544658,183.96320280034374,1.887278825723565,0.09986502706597139,11.791686904540422,728.0,0.0,298,7
298,145.9742343218279,638.2175498298493,265.0874312856792,2.017365060918109,0.05405548164100969,12.88708951315893,1493.0,0.0,298,10
298,149.02020202020202,302.46323702137653,274.30170028758783,2.028745734522722,0.03413046258237676,13.273702198553698,1292.0,0.0,298,8
298,151.0817571690055,696.6680902989627,105.60969856033743,1.6129433756737888,0.22470542060775964,9.665317134869198,325.0,0.0,298,39
298,214.38024934383202,1147.7893700787401,196.3992441805421,1.965833490490982,0.06458341769954601,10.502977953224528,855.0,0.0,298,3
298,186.93810178817057,319.57565337001375,93.68914076066542,1.5654013640394118,0.11568109223533524,9.343139897040224,275.0,0.0,298,14
298,189.75110987791342,254.8312985571587,232.22535302712393,1.9767657078437475,0.03115624372389319,12.0494286948036,1459.0,0.0,298,5
298,195.21203310221426,887.7506150749273,288.0908860666679,2.017758333291646,0.13690399280843707,15.206765625527538,1870.0,0.0,298,41
298,202.00511695906434,660.5813840155945,264.44307681002124,2.0322089691631073,0.02138051572948901,12.17829958993519,1320.0,0.0,298,4
298,206.94469914040116,397.0885386819484,224.87971200462334,2.096797940809874,0.022769204176790726,10.374107058092939,2167.0,0.0,298,2
298,138.2586431833007,741.5466405740378,197.5590822367264,1.939647112174059,0.07738014067420651,11.469509666711447,739.0,0.0,298,11
298,186.02496714848883,245.38063950941742,147.10612679270918,1.9347661855451335,0.19771738336435274,8.118866393290126,963.0,0.0,298,29
298,137.88454839512318,536.1358546902214,258.9660637669287,2.063317215028579,0.061902224894966926,11.08289698131668,1222.0,0.0,298,12
298,124.8,995.8419243986255,93.75357620823122,1.766624521315357,0.2978374839227503,8.376608183553305,288.0,0.0,298,26
298,131.30703789636505,125.430781129157,83.31503370257248,1.537869479746663,0.14170214545445417,8.763220868948073,234.0,0.0,298,16
298,57.42681047765794,211.79583975346688,83.63721094040146,1.515965369505792,0.05932133375752577,9.020962659211252,230.0,0.0,298,18
298,77.48817613481924,531.6308779559663,237.0580115945585,1.924223632021188,0.065019768369395,13.789185779080055,992.0,0.0,298,19
298,93.73292585702896,1012.9266542652139,242.47058919008526,1.9611561396785258,0.08588396483560308,12.629347722895751,1003.0,0.0,298,22
298,100.24683544303798,873.4886075949368,203.6160143079111,1.993025814868984,0.03163295346469388,10.889590638619296,1284.0,0.0,298,20
298,101.5270205643233,992.6891439502631,134.73452086007663,1.8368406952801863,0.16491954573016882,9.858623477566582,712.0,0.0,298,37
298,14.988800746616892,494.0522631824545,276.17032826699585,2.0717417452655775,0.1022307492564234,12.242735037500983,1394.0,0.0,298,0
298,117.57980558168705,536.6760740043901,205.48464228731913,1.9010485463068771,0.14516309792009896,12.629347722895751,752.0,0.0,298,24
298,119.3669191919192,415.29873737373737,255.16437236054682,1.9545337091495814,0.0769586907042892,13.72475033151426,1071.0,0.0,298,25
298,124.71865745310957,439.8057749259625,261.0924335365999,1.8593829714587684,0.12285804972719537,16.431039129277636,942.0,0.0,298,27
298,135.18718179095538,852.4336627732854,215.14995942218835,1.915323370050039,0.11293424398370046,13.531443988816877,1008.0,0.0,298,13
298,130.02790503956686,918.4023323615161,154.70950960547296,1.739010236144709,0.15471210875078745,11.984993247237805,515.0,0.0,298,43
298,111.828595672465,425.6274925753076,151.874349912578,1.856543656569489,0.06948621010385667,9.600881687303403,548.0,0.0,298,23
299,148.99928040297434,302.6030223075078,280.95984754840214,2.0383702377618573,0.008280762415407622,13.141561590774387,1331.0,7.81185891478064e-05,299,8
299,150.6136079900125,696.3470661672909,107.96298291497727,1.732230994909554,0.17177611466971116,8.55886318988896,345.0,0.0003013803798082588,299,39
299,181.97088290544772,613.0178459611772,215.25203959453023,1.9365320920447195,0.15511539351865172,11.456746002213569,815.0,0.00012757782613986686,299,7
299,186.0750469043152,246.18611632270168,179.6013417405833,1.9851229044044085,0.15447162036479542,9.03061155468599,1180.0,8.811513522690429e-05,299,29
299,186.56099732858414,319.05164737310776,75.68191623815198,1.5083619700162403,0.07236205696251546,8.356685319261661,209.0,0.0004974955628130051,299,14
299,202.72537722908092,660.5500685871057,245.6461128121674,1.9971859489485801,0.04957738822979827,12.871991096604656,1288.0,8.072658905151639e-05,299,4
299,196.7809974923377,886.9297854555587,241.87212589379118,1.8406874798399855,0.2687877637133058,17.185119003320352,1491.0,6.973563216248718e-05,299,41
299,204.15440324449594,396.13818076477406,232.63933646847786,2.0476649222554597,0.052862309838617845,10.378464025534644,1730.0,6.010162472469516e-05,299,2
299,214.4575619979043,1147.0702060775411,192.94508120198498,1.989230522577134,0.08350041363313865,9.839323037195182,853.0,0.00012189439437816108,299,3
299,214.5748322147651,397.76140939597315,200.83001815644963,1.9964734008417082,0.10988673022508808,10.176286154907347,1419.0,7.327401953308181e-05,299,1
