frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
193,102.95121951219512,462.0243902439024,92.33336353715504,1.259830360958193,0.317181403699922,11.844026759056923,562.0,0.07286117311893783,193,9
193,104.04481998530493,299.417340191036,113.51915788082025,1.347433405322172,0.3132654886803108,14.012651376912418,513.0,0.08101456256565316,193,28
193,103.63123993558776,484.3321256038647,207.1870596443479,1.7741887080180099,0.2858399273169087,16.014458716471335,868.0,0.0447414716026623,193,15
193,105.34749889331563,355.59539619300574,188.42011583598304,1.5129659475310961,0.13529827352713533,18.266491973475116,1002.0,0.03827314335382025,193,25
193,117.76967138981007,367.26379258365995,276.66645605487196,1.9263653153824984,0.2967873839028553,18.09967469517854,971.0,0.039597504713805076,193,23
193,107.12413330351151,193.24893759785283,372.9200256319965,2.2706592734537856,0.17384233877775201,17.265588303695658,1607.0,0.0231575547725015,193,48
193,105.88857677902622,382.19850187265916,178.1608532207436,2.114024863523489,0.45168307257267865,11.260166285018906,865.0,0.04491140196661963,193,11
193,106.524064171123,274.9214748100197,296.350894893868,2.2667582747777875,0.3681522619969901,14.679920490098723,1070.0,0.03565717305027717,193,4
193,109.39665534361119,512.348575908022,319.2048620204989,2.0134120452002646,0.1379151660340665,17.849448777733674,1342.0,0.028001547239334144,193,20
193,110.34027325959661,553.7543916720884,256.3981567418379,1.9351052686561374,0.3135822897000267,16.59831919050935,1005.0,0.038149665526963965,193,21
193,111.07365892714171,237.26100880704564,104.17739029621195,1.403986090227835,0.3748023147617647,11.760618119908637,528.0,0.07833124403142999,193,22
193,114.28315054835494,470.6889332003988,83.65886506573307,1.3034198441521485,0.39249047186581865,11.426983563315483,360.0,0.12452507378628754,193,55
193,113.8584699453552,119.93387978142077,152.6378096413674,2.1831445711585924,0.48344238590315336,11.260166285018906,869.0,0.04468511354898069,193,17
193,114.75244467318579,148.2609366958312,162.06298586512398,1.6035216005459345,0.3295272449417436,15.096963685840164,685.0,0.05816657753961668,193,18
193,104.85194805194806,501.5746753246753,128.44930428836383,1.68357226884253,0.4741081419593568,12.094252676501789,627.0,0.06427962387441039,193,16
193,99.25255802345895,287.4514599450961,334.2184170671908,2.095070092452397,0.3694719081693201,19.767847478144304,1130.0,0.03362904421652082,193,45
193,97.66074313408724,317.0140010770059,154.88984289837117,1.5584121269952844,0.249999232945926,14.262877294357281,532.0,0.07764544971586496,193,6
193,96.30168899242865,672.3808969132207,143.21263341761085,1.7068159636698064,0.339661786247889,11.677209480760348,619.0,0.06522512287878891,193,12
193,4.139181286549707,578.2947368421053,71.3143864717864,1.1861777033225878,0.31448816122005807,10.676305810980889,506.0,0.08233071402412426,193,0
193,21.127016129032256,449.10887096774195,206.85342508775474,1.9297124973893507,0.08222113517180951,11.927435398205212,1064.0,0.035873522120780356,193,337
193,49.55177514792899,821.2581360946746,112.76848012848565,1.5169164456088475,0.15861378524120545,11.426983563315483,417.0,0.10376354538768014,193,341
193,49.68181818181818,80.39070480081716,163.3141154523483,1.6802645834749008,0.29443371732632634,13.92924273776413,554.0,0.07407836882970578,193,32
193,52.64059500959693,842.8382917466411,173.8236039850326,1.5424262364267727,0.17080532067561122,16.181275994767912,682.0,0.05845411385488855,193,8
193,62.09538228614686,807.0870552611658,110.18281231488871,1.3323551799392594,0.3376410638850024,13.345382263726112,380.0,0.1163562526754597,193,385
193,63.70682302771855,821.9488272921109,78.23730352109433,1.299089397331888,0.09031638475645798,9.842219419498008,353.0,0.12766196330375906,193,213
193,69.9552067381317,777.135528330781,217.86336545532876,1.8963372449016618,0.10801628797978505,12.261069954798366,827.0,0.047181226530930785,193,27
193,99.23468290935149,110.0904693658187,465.5870237257447,2.4605449842445926,0.4309317171315222,19.51762156069944,3145.0,0.01155569033387924,193,42
193,81.24442462087421,315.55040142729706,93.50108448523108,1.540705493140181,0.3592061802724472,10.259262615239448,398.0,0.10986957198838013,193,34
193,80.57984599933043,792.786072982926,249.14160513593686,1.8578545967625537,0.3026331882656399,17.59922286028881,802.0,0.04880395984650919,193,13
193,83.44001043296818,663.7902973395932,319.78872249453696,1.868457111374909,0.05876542657793896,21.1857943436652,1065.0,0.035837281808078034,193,46
193,83.90953716690042,486.9801309022908,356.8221582763769,2.3872420763682087,0.38064836317075956,15.013555046691875,3132.0,0.011604833259576754,193,37
193,87.50404448938322,605.3427704752276,164.98228823531406,1.7113491387267616,0.19650996807393187,13.512199542022689,711.0,0.055788245857010026,193,436
193,87.94535131298794,748.2547906316537,117.52277255993808,1.486633132132092,0.3839237519042061,12.0108440373535,481.0,0.08740185143989386,193,26
193,91.66871165644172,499.8386503067485,135.95608181170977,1.562795984235805,0.19221870407581326,12.094252676501789,1108.0,0.03434533239716792,193,215
193,94.2601802921977,587.774013055642,268.3255921400431,2.0225646580723464,0.07943201947321338,14.846737768395299,1214.0,0.03114867547071579,193,1
193,94.4817792068596,643.0996784565916,155.64052065070578,2.060317668718661,0.5207189464139746,12.344478593946654,546.0,0.07533692364564655,193,7
193,72.00542740841249,68.68181818181819,122.94433410457681,1.4115726383834577,0.3649323699798655,13.762425459467552,505.0,0.08252223472316819,193,39
194,105.13945803040318,32.156311962987445,232.78106761693385,1.927897258344178,0.2723525169051328,14.23149289792887,872.0,0.04454397279950834,194,40
194,103.46052185699763,484.3717383937648,227.01154346912483,1.8563271600786535,0.24391912264077534,15.770032670677937,894.0,0.04334832173388317,194,15
194,104.42149690489589,299.3128868880135,136.69925880875462,1.4443338148862472,0.1501398362963959,15.308470738853217,523.0,0.07919734964146485,194,28
194,100.54168050481567,433.8817668548655,231.62716278737204,1.8611731407851535,0.3042983760716873,16.923937500239738,840.0,0.04640576586864634,194,24
194,102.79976985040277,462.1611047180667,133.69910625189394,1.5048827319176519,0.3331876738366685,13.000661079729616,565.0,0.07241744372979052,194,9
194,103.89084022038567,229.56749311294766,223.39597500316455,2.0589621339088593,0.16373201670924953,14.000711932016511,1033.0,0.03706274406850328,194,49
194,101.73021885521885,362.20791245791247,182.77852500258916,1.5979521827799412,0.25536878130902624,16.53930255705247,1026.0,0.03733537597323002,194,25
194,105.26577437858509,384.80720203951563,241.39689034432863,2.333219518302202,0.43480934650546277,11.846756250167816,972.0,0.039581463493120354,194,11
194,103.51475293281194,263.4735158194099,216.39561903715628,1.7621650710551042,0.2731722723540469,17.23164545478955,811.0,0.04823274007123371,194,50
194,104.75769482645711,501.762278978389,117.46751164939127,1.5601873848467596,0.39013328383371676,12.000610227442722,673.0,0.05935203259066444,194,16
194,106.48591315876699,274.3188597944978,232.08872471919676,2.1960581795589924,0.40195529985263434,11.92368323880527,1079.0,0.03536568106291791,194,4
194,109.2251274097053,511.99844892532684,347.171499720827,2.0172642851396927,0.16248305374084765,19.231747159363337,1353.0,0.02778698413573315,194,20
194,109.88258992805756,553.2989928057553,267.3212855151504,1.816550609013664,0.15761403511614125,17.385499432064456,1072.0,0.03561383395069178,194,21
194,114.51809436555199,120.02611085661933,167.93161619556068,2.1476638278708013,0.5259445343219091,12.308318181992536,754.0,0.05227809954727475,194,17
194,114.85351665785299,148.23320994182973,145.4689355134243,1.5559374347636845,0.4394985814021498,15.231543750215764,653.0,0.06140357152120775,194,18
194,117.67519747235387,367.12006319115324,243.47391903753987,1.8087028509845275,0.304804543098375,18.231696307076444,886.0,0.04377560409119542,194,23
194,119.03558052434457,236.55805243445693,82.15802386480019,1.2917195229006553,0.3404149231523663,10.76977840924347,373.0,0.11898037112883834,194,22
194,101.22904191616766,60.461077844311376,102.77445681963768,1.7852522926754621,0.522007247453634,8.846603693307136,447.0,0.09535097097917287,194,64
194,107.26352426412092,192.97255369928402,386.7888988691155,2.364674725050017,0.17889813706686875,16.616229545689926,1662.0,0.022378742275804112,194,48
194,101.00274306613838,15.727217311795185,252.39744971948446,2.3427698473722898,0.5363876415781121,12.923734091092163,969.0,0.039714196649650875,194,41
194,99.49738089299078,287.54901471688703,308.4002974475505,2.0570559476745665,0.37271649315062577,19.616382102550606,1111.0,0.03427394748163554,194,45
194,21.423621460506705,449.1743666169896,206.4720375029248,1.8547277167092904,0.1775637323171857,15.846959659315392,980.0,0.03923180772831558,194,337
194,48.977591036414566,820.953781512605,109.85173977428339,1.3982782530058642,0.37210772638840584,12.308318181992536,361.0,0.12396193197732225,194,341
194,49.637978142076506,80.04781420765028,112.62111136523171,1.5009104704935463,0.23110960693799992,11.000559375155829,502.0,0.08308674626448187,194,32
194,52.17752596789424,842.3791312559018,162.93136193412622,1.5519033974004561,0.06902910513796011,15.231543750215764,664.0,0.06025800165639647,194,8
194,63.35480093676815,821.6276346604216,131.39129659277032,1.5126322111104844,0.0916235376358351,12.923734091092163,404.0,0.10779019765049168,194,213
194,69.83179114342366,777.1986120290813,232.78106761693385,1.9216304489383091,0.21841659196495292,13.923784943379056,807.0,0.048496087551278336,194,27
194,72.02412868632707,68.2955764075067,114.7750670470804,1.393925927234522,0.3681770047114479,13.385296022916883,453.0,0.09383990143905686,194,39
194,80.60300136425649,792.7012278308322,225.54993068501324,1.8817352880802731,0.3313895212824709,15.000762784303404,855.0,0.04551404450515577,194,13
194,62.544977511244376,806.4895052473763,102.62060284236277,1.4336918301601869,0.1860753211277025,11.769829261530363,328.0,0.14009199792830163,194,385
194,83.27957256461232,663.471421471173,309.55420227711227,1.9303220304273279,0.029511349144332524,18.924039204813525,1093.0,0.034879607292481865,194,46
194,83.97857923497267,487.8786885245902,351.9409730163491,2.361207434015082,0.3957021808767034,15.308470738853217,3004.0,0.012127455047412262,194,37
194,96.1776013372336,671.6615127455077,184.08628380942588,1.7101989972260039,0.3491800495515887,15.61617869340303,669.0,0.05975129965069735,194,12
194,94.61883607285651,643.1017325633052,173.1626514229075,2.1689009883146797,0.5588179475836088,11.69290227289291,593.0,0.06850759051675703,194,7
194,94.5773257553096,587.3607538139396,257.16692301500655,2.0909617044643225,0.030530582041086694,14.616127841116137,1166.0,0.03254707858653967,194,1
194,98.12229862475442,316.5147347740668,156.62334886585504,1.6592006975689708,0.43626107298346906,15.077689772940857,539.0,0.07646999125876819,194,6
194,87.51962507322789,746.8113649677797,131.31436960413288,1.5937781781282847,0.24881613323532625,12.15446420471763,465.0,0.09095702792562585,194,26
194,87.9621527018158,476.2045504266025,351.63326506179925,2.3406091311432315,0.274636210594646,14.539200852478684,2786.0,0.013102442356642435,194,74
194,87.46858168761221,604.7446140035906,171.39333068424608,1.6886196332238814,0.2160262671916266,14.539200852478684,668.0,0.05985195717637907,194,436
194,92.03970826580228,499.4651539708266,94.92790397861744,1.3913951814827752,0.3064029645561677,10.30821647741875,1118.0,0.03404405541014083,194,215
195,104.91119691119691,501.3494208494208,117.25550375912944,1.579917401682441,0.42414984515317444,11.242644826325796,602.0,0.06466640438836382,195,16
195,100.57616747181964,434.1539452495974,234.28464554188992,1.786872870067767,0.31124044348272173,19.24076799136294,751.0,0.05052654164514441,195,24
195,103.33419773095623,263.7811993517018,232.77556569943008,1.7742987749039358,0.1962877276041759,15.996246330074287,958.0,0.03875406535706042,195,50
195,102.80076211213935,461.99618943930324,138.60898352993615,1.5333349112044456,0.13379745276952057,12.676270676662643,597.0,0.06527944010364227,195,9
195,104.26464713715046,229.5525965379494,226.66379233746773,2.146514221304776,0.14326243469372937,13.279902613646577,1022.0,0.036149920010123286,195,49
195,104.05276541640178,299.2371265098538,118.68912960946629,1.3983915926549821,0.34884151209580055,13.35535660576957,603.0,0.06454517633163596,195,28
195,103.50369003690037,484.0269372693727,204.4803186533081,1.753646701239314,0.22632846917482638,15.845338345828303,865.0,0.043285122100619716,195,15
195,105.40686274509804,32.554621848739494,215.4966015032649,1.7573375583870183,0.1609535668947137,16.750786251304206,839.0,0.04474778475704065,195,40
195,105.38696939782824,383.0684435669628,229.30468206177244,2.1315721588484298,0.3583548533684721,13.732626566384528,947.0,0.03923991133077476,195,11
195,107.16350275566442,193.10491937130027,369.6491074105374,2.249810043919523,0.17412810582460203,16.90169423555019,1618.0,0.022235578241829815,195,48
195,117.76875551632833,366.8996763754045,256.4681192260495,1.836266342503708,0.33664859184150264,19.16531399923995,895.0,0.04171193325418734,195,23
195,106.69886520896762,274.1032383061168,272.6152735403698,2.243112285701779,0.38616063841889875,13.732626566384528,1130.0,0.032468206175809984,195,4
195,109.40882416865898,512.1384481634427,347.1638177578858,2.0564728626083646,0.14415948046623273,18.48622807013302,1344.0,0.02701619341699829,195,20
195,110.55419766206164,552.8825717321998,284.0088263509416,1.9503671416550292,0.17713547347465675,17.65623415678011,1035.0,0.03566314201891031,195,21
195,110.98388952819333,237.01611047180668,65.56951915487998,1.1086022051448454,0.15893753316829512,9.733564983865957,380.0,0.11091208873322131,195,22
195,114.30089820359281,470.39820359281435,50.4032667381586,1.19191387383264,0.45029013007391927,9.05447905475903,339.0,0.12779006939746723,195,55
195,114.89147286821705,119.18837209302326,97.33564983865958,1.3738984311894407,0.3797573647478102,11.091736842079811,757.0,0.050085536363350884,195,17
195,114.37091319052988,147.94588500563697,133.85538202618767,1.5795337031157222,0.27849722412710537,12.751724668785634,608.0,0.06394579060696713,195,18
195,99.26735632183907,287.48367816091957,328.2248657350149,2.135792404566113,0.35390259483147274,18.637136054379003,1161.0,0.03154600639610107,195,45
195,105.51286377056094,355.4744833403627,178.90141532361383,1.5976575007387557,0.12715235868719585,16.373516290689246,933.0,0.03987616466598906,195,25
195,100.82081545064378,14.230686695278969,210.9693619758854,2.1752608249707346,0.4619982568982217,12.449908700293667,843.0,0.04451635894014,195,41
195,96.44766146993318,671.6614699331849,169.39421231611686,1.5795181244822514,0.13987037781949552,15.090798424598384,692.0,0.055315958827270056,195,12
195,98.2862803368004,316.7023278850916,152.3416100963207,1.538510114674879,0.2557240899186605,14.411712495491457,622.0,0.06232523273794877,195,6
195,21.224413145539906,449.77026604068857,241.07550483295918,2.026506665292701,0.06918066928556733,13.053540637277601,1029.0,0.03588616961174989,195,337
195,49.02493917274939,819.7992700729927,124.04636305019872,1.3671947232169286,0.3523249218158922,14.864436448229409,333.0,0.13070069874462736,195,341
195,52.347643979057594,841.3670157068062,144.11712495491457,1.4957181468676208,0.09904670495430071,14.260804511245473,563.0,0.06977756805564812,195,8
195,62.09055118110236,805.8316929133858,76.6612559969598,1.1925787581909166,0.2766958374318838,10.940828857833829,338.0,0.12826613824510788,195,385
195,64.1400651465798,821.6254071661238,69.49312674527556,1.2044073965986517,0.28651602361723755,9.80901897598895,330.0,0.13220630696103575,195,213
195,69.9435261707989,776.4927685950413,219.11839312516852,1.9079181101796574,0.1041055834035311,12.827178660908626,788.0,0.047924356315594524,195,27
195,71.95440596229724,68.35291538798772,172.11055603254457,1.711938122429808,0.469538661571264,15.694430361582318,494.0,0.08112143677686541,195,39
195,4.479561316051845,579.0029910269193,75.6803540993609,1.291895127685366,0.15726738241100297,9.884472968111941,515.0,0.07729691005002542,195,0
195,80.56013864818024,792.1968804159445,217.68476727483167,1.7153603135199633,0.24928991868732178,17.203510204042157,736.0,0.05166379646831041,195,13
195,83.45094621513944,663.2111553784861,303.02323236593554,1.8931229074282214,0.05927859148524304,18.86349803074798,1074.0,0.03427841066560946,195,46
195,83.99709664039817,487.7971795935297,363.839150017067,2.390097780305092,0.4027706010037369,15.166252416721376,2999.0,0.011753212190242179,195,37
195,88.0286783042394,476.14983374896093,363.0846100958371,2.323620086753517,0.26669689011388015,15.769884353705311,2775.0,0.01272633726147916,195,74
195,87.79657882570504,604.8996763754045,163.20698496203153,1.633700789900041,0.3465289941744247,14.713528463983424,531.0,0.07461664065868948,195,436
195,87.76234003656307,746.9591712370506,123.82000107382974,1.4747519648092402,0.27826903540362874,12.827178660908626,404.0,0.10295255048420217,195,26
195,92.14660831509846,499.4967177242888,103.44742320062193,1.4503703091114875,0.2540656578696838,10.789920873587844,1086.0,0.033873717911819916,195,215
195,94.51803885291397,587.1467776749923,244.6972964548628,1.9908827031525476,0.08626335804296327,14.336258503368464,1214.0,0.030085068035384993,195,1
195,95.09241126070991,643.0991432068544,123.2918231289688,1.719817530385505,0.4459892809849465,10.337196920849893,520.0,0.07643887102669006,195,7
195,81.2593476531424,315.20206841686553,94.84566809860084,1.4254198672431864,0.27463443665271287,9.582656999619974,429.0,0.09579168417311573,195,34
196,104.10860534124629,299.35489614243323,130.2724019775612,1.5512988718847762,0.4377509961564785,13.684400682509395,529.0,0.07729919098876388,196,28
196,103.70588235294117,263.7726324572382,185.31925670042386,1.5555356893262289,0.2272340018455553,16.776920610760108,812.0,0.04771665273140594,196,50
196,103.04712460063898,462.12220447284346,96.79587375424725,1.4586965164682302,0.41344821816558924,9.74143777398974,650.0,0.06110258602179261,196,9
196,101.28419313383515,105.31099687901597,421.12390122954054,2.356044455135166,0.3801278352271949,18.40049357309173,2495.0,0.014565851146385433,196,42
196,102.13475462590507,362.1946902654867,192.20011354078167,1.5953220028696098,0.1440437346576977,16.3130426215225,1118.0,0.03375052499367473,196,25
196,101.92639405204461,59.97546468401487,103.98598258743016,1.636934300253289,0.443206488242248,9.277559784752132,554.0,0.07328555994040392,196,64
196,100.73704755145494,434.0127750177431,217.86802894526258,1.6360687879118274,0.19021806837725558,18.632432567710534,817.0,0.04739618270220148,196,24
196,103.63955395211545,484.35454247294194,235.72733153091045,1.9535437604537738,0.31289772802764343,15.694538635872357,904.0,0.042436987080473595,196,15
196,103.98433333333334,229.45566666666667,231.93899461880332,2.01179853199403,0.1397573863279561,14.534843662778341,1079.0,0.035058322019764034,196,49
196,105.40118453865337,32.24283042394015,248.020098245707,1.9679476505009525,0.302977383286632,15.076034650222216,838.0,0.046095925469344344,196,40
196,109.56897689768977,512.0039603960396,351.387576847487,2.0373303785854544,0.1837474883580289,19.018997558741873,1275.0,0.029343935237685845,196,20
196,106.99018538713196,193.26870229007633,354.48009677573776,2.2361655137794156,0.1683276428185704,18.091241580266658,1587.0,0.023298749584404605,196,48
196,106.39483695652174,274.29375,284.5118333990654,2.2721135535003527,0.42617973183403085,14.534843662778341,1149.0,0.03277859140037244,196,4
196,105.29355077835433,383.2083024462565,208.59046916051045,2.2108969296433294,0.45858836730636376,11.828888725558969,932.0,0.041054480476724935,196,11
196,110.17469234884965,553.0085607276618,288.99598729502895,2.0195009687182193,0.2746113189705394,16.854233608966375,1076.0,0.03516313233217483,196,21
196,114.92230576441102,119.41503759398496,154.2394314215042,1.9082987213811842,0.3532501816138444,11.983514721971504,804.0,0.048238517514100535,196,17
196,114.74907749077491,148.47647601476015,167.61458011118853,1.6805540731020607,0.3376554057869716,15.230660646634751,657.0,0.060370792454386195,196,18
196,117.67959250739402,367.22773578705227,235.26345354167285,1.723777767859728,0.25967056239058894,18.78705856412307,885.0,0.04342938513467979,196,23
196,118.85557299843015,236.22841444270017,98.49675971478514,1.3462547618598997,0.35839868459240254,11.906201723765237,407.0,0.1054937751173849,196,22
196,104.49606299212599,500.9376135675348,127.6437600385481,1.7549790723876093,0.5014809699513633,12.060827720177773,545.0,0.0746815368877536,196,16
196,99.30596474281575,287.7819367302584,320.15312557215486,2.025793585797405,0.3842651940420019,19.714814542598283,1100.0,0.03434178704878133,196,45
196,100.99843701156611,14.195373554235697,247.32428126185062,2.2077189885102726,0.4132168545434617,13.143209695065522,937.0,0.04081702836937605,196,41
196,96.1402999516207,670.9980648282535,159.8059672923555,1.6383171891868495,0.23101261026559708,13.375148689684325,781.0,0.04980452811616326,196,12
196,97.8648288128057,316.88128056914184,173.87693296589623,1.6176274421429777,0.3133893772801594,15.694538635872357,591.0,0.06805571496865959,196,6
196,4.486274509803922,578.9633986928104,59.14444362779484,1.1798969712415988,0.09057734918632623,9.045620790133329,464.0,0.09013371120590816,196,0
196,21.346806790622473,449.4781729991916,191.27235756230647,1.7834458394488386,0.10658175875620719,14.070965673540735,1009.0,0.037678863512998664,196,337
196,48.89310083396512,819.2145564821835,101.97584463406719,1.3556385490474152,0.3692718425463356,12.060827720177773,319.0,0.14315802049530207,196,341
196,52.214695752009185,840.5562571756601,134.67924287531847,1.4293543860654043,0.2039739177209019,15.076034650222216,544.0,0.07483993526566805,196,8
196,61.94128113879003,805.5782918149466,86.89980998384497,1.4066441223112334,0.3714467729976511,10.050689766814811,353.0,0.12580424491182043,196,385
196,63.81798561151079,820.7676258992806,107.4650675067122,1.4070735997480421,0.12788029113642277,11.674262729146434,433.0,0.09788490801329028,196,213
196,70.46737536656892,776.4798387096774,210.9098591066985,2.1168227172869925,0.2254696573106097,10.901132747083755,795.0,0.04883942986054891,196,27
196,49.60680529300567,80.04977945809703,122.69572815334695,1.5067585609707355,0.20830513090921243,11.828888725558969,454.0,0.09249645382974467,196,32
196,80.69447890818859,791.9370347394541,249.2571062170073,1.95878754213818,0.36935952583243714,16.081103626903698,847.0,0.045560257963436795,196,13
196,81.54787759131293,315.6258637709773,78.31806718294925,1.4840381398046572,0.29593358298604067,9.432185781164668,349.0,0.12762433489023026,196,34
196,83.03776435045317,662.9876636455186,307.0872288752956,1.942333290213578,0.07869142297935834,18.245867576679196,1064.0,0.03558871624527412,196,46
196,87.32580574435431,476.37491778118834,352.6245848187873,2.3960063242059126,0.3088247155019296,14.92140865380968,2819.0,0.012847529081314155,196,74
196,87.63624678663238,604.518851756641,180.44853781342897,1.7752946096794222,0.3468235622967751,14.766782657397144,640.0,0.06217932308065834,196,436
196,88.05222929936306,746.8745222929937,121.38140718384041,1.4705170458602665,0.41474700528892394,12.679331705827915,412.0,0.10394001597389657,196,26
196,92.34372733865119,499.30166787527196,106.61462452644327,1.4049534249142888,0.1698227015677536,11.751575727352702,1072.0,0.0353038581547215,196,215
196,94.40877080665813,587.1043533930858,241.52580639638052,1.9453974048353402,0.07962795174944838,14.844095655603413,1155.0,0.032596905181786415,196,1
196,72.012,68.44457142857144,135.2977468609686,1.7089679425230389,0.4849909856985842,12.756644704034182,503.0,0.08196789291951624,196,39
196,94.34132519616391,641.8779424585877,177.35601788517826,2.215602122162613,0.5479686048420025,10.43725475784615,622.0,0.06421621157781701,196,7
197,103.72910269532582,263.395428181508,226.52731323512515,1.7588301375478255,0.28531418456897867,17.930514046587867,862.0,0.044077482068409425,197,50
197,104.37911464245175,229.52516080211882,204.26874407384366,2.176995955111904,0.178046524063898,12.21129835931415,989.0,0.0379755934981601,197,49
197,102.9775212636695,461.85054678007293,127.21390569260184,1.5453846937775224,0.4439564545695433,12.829591947127525,622.0,0.06329749950882409,197,9
197,101.91694078947368,361.9658717105263,187.9612506952659,1.5942175526769105,0.1633357603935239,16.230206680101084,1058.0,0.03531913563555746,197,25
197,100.7070914696814,434.01507365536145,225.5998728534051,1.7497613990916832,0.3140668390075243,18.16237414201788,853.0,0.04458516063288511,197,24
197,100.82281839622641,15.594634433962264,262.1564812328709,2.38299300468494,0.48602467720975934,12.288585057790822,1036.0,0.03612484411313461,197,41
197,103.90240313879353,299.63462481608633,157.58757819393387,1.586171234727017,0.37047457453783095,15.148192901427679,597.0,0.0663094017862371,197,28
197,101.88160676532769,61.65680056377731,109.66982513839733,1.6232541985449254,0.4586818005087707,10.124557500444011,363.0,0.11955814007707873,197,64
197,103.61516452074392,483.9846208869814,216.09360894077446,1.8596113858647372,0.30932475752963623,14.993619504474337,902.0,0.041954275734373506,197,15
197,119.41281427412814,236.87834549878346,95.29449922173637,1.5676163193122892,0.3002002757933014,9.815410706537323,436.0,0.09560679207077398,197,22
197,105.54767641996558,32.42753872633391,224.5178590747317,1.9149740586856256,0.33454073679490065,16.152919981624414,723.0,0.0534831005443741,197,40
197,107.27076091154886,193.16956353804557,400.19052471220675,2.3075605829436405,0.1974905885951846,17.853227348111194,1682.0,0.021633583476999455,197,48
197,106.51778999132196,274.32340179346255,267.18011663385454,2.242978308459243,0.3955376153207753,13.834319027324259,1105.0,0.03371278002144608,197,4
197,105.5846422338569,383.5720767888307,221.4263911356648,2.159196411828173,0.38267753295021967,12.443158454744166,870.0,0.04363582099852699,197,11
197,109.38289711191335,511.97134476534296,342.53464764860956,2.007993951980766,0.15193084456067907,19.012527825261273,1384.0,0.026545831206683183,197,20
197,110.12540192926045,552.6682256650103,264.3977954886943,1.8383997209677687,0.19300856124066254,17.23493376029782,1018.0,0.036811922343124845,197,21
197,112.3545183714002,121.91211519364448,155.6554107320171,2.1842853027962983,0.4940335133674409,11.43843137454743,1031.0,0.03631311305075236,197,17
197,114.60375670840787,470.0867620751342,86.40652889691911,1.3375009404306792,0.26758826913769995,11.051997882164073,320.0,0.14025503925740535,197,55
197,115.00052083333334,149.05,148.3904610752099,1.8437676552827003,0.4882432461501462,12.829591947127525,707.0,0.05482986911402245,197,18
197,117.93678957582479,367.0920432492376,278.7731214053553,1.8581525236696395,0.2976038013874319,19.70810811155132,932.0,0.040491425864628866,197,23
197,99.27152964137595,287.83776530861184,316.79817705587783,2.0347073879729907,0.351376118272843,18.54880763440124,1130.0,0.032916461311557954,197,45
197,101.06230886850153,105.49025229357798,404.36400642994704,2.318940428187003,0.40170367024834686,19.012527825261273,2450.0,0.014647950636633612,197,42
197,96.26890359168242,670.836011342155,163.53865397663762,1.8596806441694973,0.312606606399403,12.134011660837478,689.0,0.056428421299689495,197,12
197,4.0717592592592595,578.957175925926,66.77570748384447,1.1091997448945228,0.19161903305245423,9.815410706537323,525.0,0.07683946962494882,197,0
197,21.447386058981234,450.0247989276139,230.62350825438875,1.9628759608119695,0.07273321422929101,13.834319027324259,1078.0,0.034617241325053685,197,337
197,49.36498150431566,80.02774352651048,125.35902492916172,1.6673036185260874,0.25559904332582384,10.820137786734056,564.0,0.07075341848144123,197,32
197,48.991946308724835,818.6744966442953,115.15718073024104,1.4130266435216334,0.36291325467262275,12.752305248650853,378.0,0.1137049966893811,197,341
197,51.88078175895765,840.2241042345277,118.63508216169127,1.4863110445571743,0.20225059626131534,11.902151565407463,602.0,0.06568430690854586,197,8
197,98.10929224843524,316.7231584015407,160.52447273604741,1.5453348185725115,0.3419192807939166,15.921059886194397,628.0,0.06261491752456709,197,6
197,63.151180311401305,819.8181818181819,153.87781666705362,1.525441369299478,0.14752246106620137,14.76175940904432,523.0,0.07717992320116464,197,213
197,69.9470310391363,775.6012145748988,229.0777742848553,1.8163859060739476,0.15739183854519614,14.76175940904432,824.0,0.04630363321334648,197,27
197,72.0,68.44520547945206,146.69015370872313,1.6575973827336725,0.46471150906159764,14.684472710567649,441.0,0.094312691308569,197,39
197,81.07966951903217,791.4910002950722,261.92462113744085,1.8851659591186893,0.24977036799114807,17.157647061821148,847.0,0.0449301603658675,197,13
197,83.37600806451613,662.4964717741935,306.67361955543385,2.0173141678015605,0.09841758659381616,17.930514046587867,1094.0,0.03407549764990052,197,46
197,84.07274749721913,481.0340378197998,347.4037096526399,2.4393875852104263,0.45489232304068933,14.452612615137634,3226.0,0.01104446699493614,197,74
197,87.38653933606184,604.6557526148249,169.95344995020136,1.701856782312604,0.28661171927876034,14.37532591666096,594.0,0.06669020236879604,197,436
197,87.45246356696738,746.8140180430257,111.37013250488411,1.5238105564915043,0.17583418920590596,10.124557500444011,462.0,0.08923944997828089,197,26
197,92.05256648113792,499.413110698825,124.97259143677836,1.6711751019560008,0.3579055287786863,11.206571279117416,1019.0,0.0367730663917275,197,215
197,94.38251041046996,587.1478286734086,259.8378802785707,2.0181360929601615,0.12051094090281028,15.534626393811038,1189.0,0.031178426201224914,197,1
197,94.63024022609515,642.057465850212,164.07966086597432,2.152127626506498,0.5716755312971462,10.742851088257385,571.0,0.06976167000821261,197,7
197,62.44165316045381,804.5842787682334,95.37178592021304,1.3887718301111276,0.19432434673444554,12.056724962360807,278.0,0.16879604202200904,197,385
198,103.59212802768167,483.98226643598616,196.18459729699762,1.7157422960041457,0.23419067061754087,14.849612684677588,879.0,0.043234891911867655,198,15
