frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
299,138.06301957629393,854.9721104853849,135.14958516019075,1.7921643461779533,0.2694170180937322,9.241926579739513,1469.2500286665768,0.0036222966684708734,299,0
300,143.14365671641792,240.95569029850748,76.57570374566907,1.5622947626402433,0.17287499371049936,6.893241988299502,1367.6619148920447,0.003794609855830704,300,1
300,138.081767663403,854.9581899973538,134.97182110768819,1.7947764611914756,0.26873830591575165,9.107651331691052,1465.6844701684254,0.0035407005524254625,300,0
301,138.06849680170575,854.956289978678,133.30218248324806,1.79232252751672,0.2682504337172134,9.059716560028853,1458.9737229412276,0.003594274841313948,301,0
301,143.15573089700996,240.88330564784053,85.5521469668607,1.6312968975959932,0.10593868406956404,6.89249024566901,1357.251334878079,0.0038638098279561058,301,1
302,138.13024893135528,854.8710082977118,137.73004253965888,1.8134662372965296,0.24990664290086537,8.83106885783581,1461.1432868441898,0.0037639863618634576,302,0
302,144.00404131118097,240.48450830713966,77.12466802509941,1.660037707655972,0.2482381080865536,6.787801945630662,1326.7373823473401,0.004145532924084928,302,1
303,138.0777600849257,854.9562101910828,134.005329746011,1.793477211885933,0.2686581254304072,9.068832028989597,1463.098897350013,0.003924004180804392,303,0
303,143.85735586481113,240.83946322067595,71.55486291108654,1.427157778262679,0.0760975118108248,7.255065623191678,1304.3194286458404,0.004402002245958261,303,1
304,138.10551865099643,854.8786407766991,139.99928122870062,1.811787893343202,0.2506033758732889,9.121056901716571,1481.5349712128852,0.00415865537017994,304,0
305,138.13665943600867,854.7580139792722,143.59999112599536,1.8704099436849468,0.2686427654088762,8.825740597042376,1477.0240532719724,0.004782630280158593,305,0
306,138.1379893668439,854.7721121314645,143.34856556540356,1.8689547301821612,0.2691034523391371,8.833708124499253,1470.5847715695675,0.003864627069961411,306,0
307,138.14458438287153,854.8828715365239,139.44931481641675,1.8133982183284443,0.25155434512879693,8.957071858485207,1462.7473938897624,0.0032831642388094114,307,0
308,138.13110216406642,854.8716658278812,138.42639793430695,1.8135956938399047,0.24912106936856632,8.882418589141487,1476.1380465277637,0.00318002492538656,308,0
309,138.24438964241676,854.8382244143033,139.2104615611698,1.8112540362201537,0.2567343226580411,8.754295363279482,1458.4070870453004,0.0033388211839044785,309,0
310,138.14100324432243,854.8689792862491,138.52565642966866,1.8162398595318114,0.2462443624924298,8.815583326569879,1484.6037191449245,0.003486247406502891,310,0
311,138.18040201005024,855.0381909547739,138.43228760080615,1.8449986722224254,0.2913774798652464,8.869405361358183,1476.2613555826142,0.003808405115540996,311,0
312,138.1329326923077,854.7617788461539,144.19213375986573,1.8713425867336737,0.2688482675049944,8.838700506914847,1497.1860478669398,0.0037969044350155486,312,0
313,138.19626865671643,855.036815920398,138.4392362892347,1.847076485229715,0.29174451490366826,8.781593346705186,1486.2242854314409,0.003986361854214158,313,0
314,138.09814184768385,854.9633603768647,135.20658859644436,1.7961399770239501,0.2691111769289727,9.023208608242165,1503.891263210859,0.00372926086398322,314,0
315,138.17586552935273,855.0341194179629,140.4953975183753,1.8446298565231232,0.2916299242496767,8.988039730854418,1497.9615771187116,0.003249715719992069,315,0
316,138.16491228070174,855.0245614035088,138.5277812253984,1.8458108093354664,0.29032036870390154,8.818560509085511,1502.9017700645347,0.002978005129255217,316,0
317,138.2191187093667,854.95304599085,144.076199297074,1.8609888653473414,0.26799383683729344,8.846479850891853,1480.214282101841,0.0029510667389180114,317,0
318,138.20302325581395,854.8402325581395,149.500941694801,1.9095841505173259,0.28088589261141167,8.865753519110292,1494.025270576083,0.0030671683977320898,318,0
319,138.1007569825111,854.9524928217176,133.92496631598812,1.797646304759041,0.2693438501602573,8.91434779707047,1484.176723553528,0.0037248262632183543,319,0
320,138.12575757575758,854.8611111111111,139.0927606159086,1.8140862964338524,0.24971103291561492,8.956730797236538,1476.3745807240116,0.003901982478702174,320,0
321,138.08095238095237,854.9637566137566,134.58879790309004,1.7951286228253318,0.2716635796465717,9.079403033144963,1486.9314576837126,0.0045897577133266745,321,0
322,138.0885909568875,854.956887486856,134.18021722994277,1.7953234025862352,0.26852858651121175,8.994730650272189,1490.7595846312774,0.005376885546555411,322,0
323,138.09920938536087,854.8607498087223,140.1036582274144,1.8124931293786706,0.2507658447934001,9.111561552662756,1490.5076263425663,0.00422332022738408,323,0
324,138.1236409608091,854.8713021491783,139.467985552871,1.8135603833957399,0.24909483462240228,8.992246856126954,1479.8588872986254,0.003916718431115183,324,0
325,138.06813361611876,854.9607635206787,135.75330648725947,1.7952600487477866,0.27115249624150095,9.177384187235198,1504.2267315654856,0.0038884623611593946,325,0
326,138.08259045621395,854.9433665443104,134.85360568031385,1.7955985340375673,0.2677406800704452,9.016169231379138,1498.5853499560549,0.003667051431046676,326,0
326,143.16127519924987,238.59446788560712,75.41760380600667,1.657923621899546,0.2618038677843038,6.647214962742266,1444.8194384993355,0.0038035904561002374,326,1
327,138.09872448979593,854.8625,140.64779044555695,1.8120909109058947,0.2517521652575948,9.149282286636996,1490.957991374539,0.0034635367797481225,327,0
327,142.828797190518,238.94820017559263,81.7335884272905,1.6680123335467025,0.21841691934887575,6.852991830383004,1445.3936379108509,0.003572778842805959,327,1
328,138.08798559300232,854.86107537947,140.9407335482014,1.8097014381069008,0.2512778151067296,9.246176242549872,1484.9938371284316,0.0033121322861014444,328,0
328,142.08902691511386,239.18385093167703,87.5667279441488,1.5766148184367308,0.06224775886287407,6.961826817919904,1444.2149259172288,0.003405701499137618,328,1
329,138.00268528464017,854.8190118152525,135.85357840688692,1.791494404661484,0.2606190160979159,9.266060396173275,1486.9167029060668,0.003377434011395845,329,0
329,142.27551020408163,239.73952738990334,67.92678920344346,1.443902695692972,0.13497812329363232,7.077227231722895,1374.9330509729978,0.003652663725385314,329,1
330,138.08382617639495,854.8470043713037,140.08676414082214,1.8101596087653298,0.24815412889290403,9.18542680789654,1484.8284802912992,0.0033780224770623302,330,0
330,142.29032258064515,239.75,66.99958377524536,1.4437481089686448,0.1378665655188396,6.988128630321289,1364.2244964209835,0.0036768202613078325,330,1
331,137.95524329950558,854.9484777517564,140.7869361624727,1.7984582983337962,0.24036078430099608,9.341834171592645,1475.0256315883485,0.0036489915134963196,331,0
331,142.59129213483146,240.4557584269663,52.16773278567814,1.4804436778027281,0.22829584797026778,6.630870529640269,1250.7573409512381,0.004303688527627182,331,1
332,137.9962325080732,854.8170075349839,134.43150219003357,1.7905685213667095,0.26265732610534903,9.224981985591647,1471.816943734612,0.003672930899640674,332,0
333,137.87452982267598,854.8965609887157,134.98585888886865,1.781600389050656,0.23617140259394304,9.248090815868217,1480.560633292787,0.003661380091008115,333,0
334,137.99679572763685,854.8154873164219,134.19205958115938,1.7944432847737743,0.2661260607864074,9.137243042241828,1484.2202967365852,0.0038830468648843788,334,0
335,137.85737308622078,854.901154982541,135.34060693675985,1.7838473030628605,0.23857894498407467,9.269904584709579,1469.8321255757266,0.00368994178563646,335,0
336,137.90404564315352,854.8311721991702,140.60018632371248,1.8005445234464108,0.22630907159498873,9.297989500141774,1478.1663104577942,0.0033596964128929452,336,0
337,137.85025448700776,854.910259844629,134.83696376856548,1.7851367172807449,0.24194122819812527,9.210668567099972,1473.1164885606413,0.003300014020445974,337,0
338,137.86258722490606,854.9143853998927,134.56118348953993,1.7834300243175072,0.23751928653374263,9.172984596442067,1475.7802194764124,0.0032904558764470025,338,0
339,137.85955961331902,854.9030612244898,134.81208323167635,1.783532501735694,0.2381831910908854,9.231224818495562,1466.917101012959,0.0035167810034655044,339,0
340,137.86207827260458,854.897705802969,134.95708243854662,1.7812943178188319,0.23710542493603332,9.288544135446529,1465.6336534104075,0.003915405395016273,340,0
341,137.94222222222223,854.9498039215687,140.32343908806553,1.7969473024669191,0.23713692786476698,9.354895939204368,1466.7170082925668,0.003972172160531795,341,0
342,137.86108854589764,854.8873544543732,135.27670554634688,1.778790103506155,0.23567287548762472,9.340796077530044,1455.2832619180024,0.0040385987964024735,342,0
343,137.94797086368365,854.9281997918835,140.21407175213227,1.7973561344044684,0.24037077757090014,9.30140174214197,1465.3463847259995,0.0037828068309342117,343,0
344,137.82135416666668,854.978125,141.42260165912086,1.799305421544658,0.22605765208414816,9.391344641425995,1457.297662195662,0.004036840279620479,344,0
345,137.80206718346253,854.9875968992249,141.07789131707003,1.802524786857352,0.22020723208613543,9.295830048023994,1467.4265070892218,0.003967711873633094,345,0
346,137.8542849418762,854.8994322789944,134.29128667382116,1.7809936444915753,0.23586571924734942,9.257712382218003,1438.1434314715734,0.004018902681052651,346,0
347,137.8066683897648,854.9759627810804,140.23549849519173,1.8028294008418198,0.22315203375331466,9.242711841890383,1462.4394159719454,0.0038860502432623667,347,0
348,137.86373448461953,854.9039395574744,136.06494466481124,1.7812812139263374,0.23605838588649042,9.362266834734719,1454.227272841252,0.003714166495771654,348,0
349,137.85938769981036,854.9181793551883,136.52221123900068,1.7804897058175742,0.23845945597479964,9.431905680288587,1465.2503517490425,0.003306626400513442,349,0
349,143.0120267260579,239.0097995545657,83.03775785195246,1.5340239237585889,0.07813253133120501,6.768779370560044,1432.74153805445,0.0033816916519824893,349,1
350,137.8403541722565,854.8983096324122,135.61138150967994,1.7844692658526622,0.23810881554076943,9.278481965379228,1466.6402631801257,0.0033668638091374045,350,0
350,143.14968614196042,239.82713664896187,75.35582804039366,1.5775464572310878,0.11068021462396492,6.840606311730569,1322.404200280758,0.003734297223015583,350,1
351,137.8430637386181,854.8974290305302,135.04230474317706,1.7849726824901853,0.23848859606803471,9.222224882032712,1463.7253110589916,0.003456735634346682,351,0
352,137.80881216181396,854.9829940736923,141.91588228193976,1.8048290458006913,0.2230935975455473,9.28797580510505,1471.0661892266958,0.0036560216436093773,352,0
353,137.8026180698152,854.9920431211499,140.40539612445212,1.8059052119358092,0.22395593811830053,9.18977823709838,1468.4026896001833,0.004006492473177706,353,0
354,137.85114401076717,854.8987886944818,135.21977008348065,1.7824476947884884,0.2338802112001107,9.281572374505402,1465.4085181634146,0.0039538161516643735,354,0
355,137.8694120834462,854.9189921430507,136.06069735969368,1.7800331504771523,0.23893580745911258,9.400021085538306,1464.4989219344257,0.00369864620145354,355,0
356,137.8655097613883,854.9126898047722,136.37573356487442,1.7790050596243951,0.2341134982805095,9.429450124469355,1469.1498997795318,0.003473305791748975,356,0
356,141.82218920257554,238.94105993065875,74.65905804432795,1.561358547901951,0.05426885307061902,6.582125969237432,1494.3248616600931,0.003414760989369202,356,1
357,140.91612903225806,239.13963133640553,80.19049561536235,1.5412903804495632,0.07349019202609247,6.836516907300477,1438.7659628591225,0.0033854447950511465,357,1
357,137.93507853403142,854.9560209424084,141.16483559939363,1.7980501364516277,0.23978408844657378,9.423307088441199,1468.234779496005,0.0033174621921805867,357,0
358,137.9476165531692,854.9583551597696,142.22976894659746,1.7971370048922437,0.2414882645472018,9.499369062698364,1465.7098800437795,0.0030371427735023473,358,0
358,140.81106382978723,239.0144680851064,87.54320508761236,1.6469184635348268,0.1423343625162857,7.00345640700899,1409.3810513443098,0.003158585492540889,358,1
359,138.11820512820512,854.8676923076923,141.30413413540455,1.8098732070620376,0.2537597598599429,9.20288463343404,1438.061883522905,0.002998535471035715,359,0
359,141.06351497654276,239.26632984482137,100.3983988946682,1.7788200160738543,0.21095209966401068,7.101438536035716,1385.8391718888713,0.003111581740905469,359,1
360,138.09935483870967,854.8691612903226,141.44706060479018,1.808795714137965,0.2553941190869605,9.308129149476514,1445.3087400301965,0.0029604689637169794,360,0
360,141.69420415224914,240.09126297577853,84.39370428858706,1.6674162097715726,0.1846445274338902,7.044976179799872,1316.1069233014507,0.0032512365424084504,360,1
361,138.09182357492907,854.8638122259479,140.79443860694903,1.8094698305956791,0.25608177173204755,9.260402848793397,1449.7184544844251,0.002981564249248948,361,0
361,142.03477443609023,240.85714285714286,77.27896965581314,1.4902565757795316,0.1755473874917501,7.154115142009017,1185.4598835305592,0.003646565202610362,361,1
362,138.08221892025756,854.7355126300149,146.82251194051244,1.865061575534416,0.27605701938381844,9.271852537105168,1454.2223131417925,0.0029715847792633,362,0
362,142.71735345327917,241.7225769007545,62.648634986008645,1.4388281166944847,0.12908965699207442,6.872078939266184,1021.7760173865961,0.004230037676332477,362,1
363,137.8569511540526,854.9125067096081,135.25684679763273,1.7843327222111376,0.2407880933449759,9.256708516746201,1469.8931096702147,0.0032698678138898957,363,0
364,137.94526974198592,854.9549126922075,140.26523257476055,1.7979080305793407,0.23744233763624667,9.321770734053672,1480.996473716819,0.0033145888585281776,364,0
365,138.0731077241023,854.8599845001291,139.49761692721495,1.809801380950779,0.25458010954502164,9.189328937339141,1471.616940810017,0.003144745507088263,365,0
366,137.86968228325256,854.9095315024233,135.03505702885275,1.7817056321436147,0.23611861151699431,9.271389214420424,1481.9916404377411,0.00352830331433092,366,0
367,137.95872274143304,854.9426272066459,139.7150245369272,1.7988111915961116,0.23488202411761522,9.249047574485054,1478.3171657538242,0.004417914374087285,367,0
368,138.04647435897436,854.931891025641,134.12751858109607,1.7928961196138764,0.2718504937951096,9.135287723872729,1468.2811277046399,0.0045916515773070125,368,0
369,137.96546351596987,854.9454687094261,140.0800078403813,1.7985394692026992,0.23748115250330487,9.275617242092245,1487.6844951167297,0.004565132279982599,369,0
370,138.0403551251009,854.9491525423729,134.06373333252324,1.7916044905404251,0.273495476046233,9.197269841214265,1466.8300499096867,0.0047006059607873655,370,0
371,137.87540279269604,854.9033297529538,133.79846158856134,1.7820262667725297,0.23678862677995322,9.161817321450897,1484.226071614773,0.004260111728663499,371,0
372,137.96394293125812,854.9538261997405,139.03596522206917,1.8003458379396917,0.24142289742217535,9.19693155165438,1471.318030014737,0.003899507857500452,372,0
373,138.052870493992,854.9519359145528,135.23063925561985,1.7931779935137213,0.27303162463406516,9.20796075038266,1485.691069268399,0.0036286053311876953,373,0
374,137.98295014208216,854.9625419788168,141.69379614198547,1.800068886996648,0.24276238898111935,9.334001037511314,1484.2553722945215,0.003244631442430696,374,0
375,137.87903010924595,855.0103916866507,136.6432325827605,1.7852311782265708,0.2904552712985262,9.284312365735126,1472.122555137818,0.003295662068363634,375,0
376,137.95818181818183,854.9703896103896,140.3566502092283,1.7997835367679023,0.2397211838180208,9.296349559312524,1460.3077407305996,0.0033242987475769763,376,0
377,137.87900450092667,855.0344188509399,135.41469366693977,1.7878624697524337,0.28819544409410053,9.142374076004671,1440.0091807815525,0.0032306362146756738,377,0
377,142.98941332157037,240.00308778120865,81.27749815804937,1.522801263360714,0.08801386083799258,6.955374787234926,1328.9739116036892,0.0035006947959132415,377,1
378,142.7548051948052,240.57142857142858,66.27292148582589,1.5402816406318465,0.003733600136267759,7.229773252999188,1186.9092930288853,0.004163539946978991,378,1
378,138.04038461538462,855.6137362637363,125.31606971865259,1.7332399946691972,0.22976918929071527,8.779010378641871,1348.2250486592088,0.0036650948526979607,378,0
379,137.98238402818555,855.7316500293599,117.92418580202487,1.6985019823790684,0.24469385065477692,8.82873381665189,1332.3591514738548,0.0039974234101396635,379,0
380,138.08649255827015,855.8160629036787,121.6863707516341,1.7249022698385679,0.25657252451781987,8.713851317513814,1325.8352719914146,0.004060895314592132,380,0
381,137.97439627582193,855.7308699447192,113.32438692751627,1.702913008517072,0.2549538770977957,8.407832024008336,1323.3282897994893,0.004275603365932654,381,0
382,137.88742102240093,855.5987937966686,112.34349567950366,1.7214896772237855,0.29765541302763304,8.22733813850472,1319.1539922331986,0.004433408939474042,382,0
383,137.63033707865168,854.9384831460674,116.80341320676062,1.7698314526492394,0.3377880055262657,8.36653662014718,1410.5429147722198,0.004209426086559915,383,0
384,137.16532356532358,854.0371184371185,134.38966555991058,1.8620953969652756,0.3081714321111875,8.368587232668425,1476.6266684594882,0.0038427125508178907,384,0
385,137.15670934091986,853.9276908487435,141.51685255021889,1.9107640985985488,0.31326119475839714,8.555428496990473,1492.086805837744,0.0035591470002571666,385,0
386,137.21842288904395,854.0027913468249,145.66109581737155,1.9546498321959966,0.34125304605067425,8.640051042900616,1488.6349962119161,0.003670083084281912,386,0
387,137.68860561914673,855.0150884495317,134.65206432631734,1.799742726439968,0.2692894047363368,8.932434027890459,1432.262780706634,0.0038586630594489,387,0
388,137.8577117069286,854.9954871250332,135.40909073827603,1.7887505000623538,0.29140373785662044,9.16626443808346,1458.5472624826557,0.0041861720796672955,388,0
389,137.97883870967743,854.9765161290322,139.4964465633123,1.8007167031938396,0.23914237473407324,9.179766160940552,1454.0948237455943,0.0041058845291735155,389,0
390,138.0632506004804,854.9738457432612,131.77996385356997,1.7932203372728834,0.27398816118101554,8.968212111732143,1424.3407264857858,0.004239487513739321,390,0
391,138.10355731225297,854.9710144927536,129.8677579436206,1.7939291563999449,0.2713730818828095,8.726292035737352,1406.3620843417325,0.0031303138054731817,391,0
392,142.55971563981043,240.83127962085308,70.50456229573783,1.5954615728157646,0.3096071745781182,6.616067931069236,1022.8499685758027,0.0035601581855699152,392,1
392,138.4634475316968,855.2093336930133,123.86749404279627,1.8121223549164727,0.21035774679418737,8.520693547589168,1338.097883321587,0.002721073032925513,392,0
393,138.5387422796182,855.1827624929815,118.47773279693688,1.7925856406478073,0.27261894204206555,8.48170181449155,1334.4321149521365,0.0025649013887080216,393,0
394,138.55127860026917,855.07133243607,123.63612696774939,1.8010016653668328,0.29346397262351703,8.486463627665167,1337.5607551599776,0.002333003783842495,394,0
395,138.05018686599038,854.9463427656167,131.36270152129978,1.7946500550454805,0.27578370226932347,8.942202052304175,1418.9904369005044,0.0023928332161386786,395,0
396,137.88192771084337,855.0069611780456,132.51560768003935,1.7838333945892877,0.2886378377465304,9.047250323536822,1451.5428377166706,0.002473138281537845,396,0
397,137.87440254912374,855.0297397769517,133.93105799196792,1.7876516309647468,0.28926184719875425,9.068619168335587,1452.006054583813,0.002609219394731263,397,0
398,137.81453057047838,855.1097467382963,140.00265177590248,1.807434689998048,0.2603162230770089,9.132943515695864,1466.8975793675188,0.0024394423261901305,398,0
399,137.8165021513541,855.1237661351556,138.87753583544264,1.8102886583568794,0.2591762736734628,8.963242631748386,1462.2661013556103,0.0025636438340920728,399,0
400,137.99554565701558,855.6041202672606,125.25177172762976,1.728994197622429,0.23586787532370662,8.891759963960354,1363.7981218767836,0.002782361439028591,400,0
401,137.90559246954595,855.4880952380952,123.86456185819411,1.7869652318263967,0.318883871630125,8.744591161085133,1365.6551588672955,0.0027176272518046516,401,0
402,137.9938323521166,855.6218110456966,122.80782993737209,1.7241014854572434,0.24092460095811036,8.779365470712051,1347.0517499170167,0.0026383390996923767,402,0
403,137.98006833712984,855.6466400911162,122.6240416110508,1.718434817860318,0.2499019678635842,8.903510993968666,1326.702249590905,0.002498067084964553,403,0
404,137.70964360587,855.1014150943396,130.63664385353675,1.7977536647143042,0.26930745799172745,8.729649943042944,1396.0483932628906,0.0023078316099442273,404,0
405,137.7223404255319,855.0640957446808,131.45600455260222,1.7914543004604662,0.2761614689380917,8.9152343513068,1407.9527601088196,0.002131832321026046,405,0
406,137.59401939655172,855.0404094827586,127.20497413337372,1.7946129877670196,0.3173825059348812,8.738488255390706,1405.959314324031,0.002072782549482182,406,0
407,137.5950590762621,855.0284640171858,127.65356662259367,1.7958359760419107,0.3179501538092468,8.741047123727547,1414.4163321663484,0.0020171473833249507,407,0
408,136.96509192459857,854.2334186641843,146.46685705582928,1.8791136706190192,0.3080393767228599,8.691889352859313,1512.3290815538792,0.0017519729915329173,408,0
409,137.557515135562,855.0494867070281,129.34549701652065,1.8064404681703277,0.3008239310680951,8.682048365152085,1447.9901333906002,0.0019189319346606323,409,0
410,137.57922912205566,855.073340471092,131.32689365695217,1.7992087244845278,0.303717396211784,8.96369322337334,1465.0270110183121,0.0018936579924331007,410,0
411,137.69074315514993,855.08370273794,137.11119922118573,1.8018533121593903,0.2636869436342452,9.116911551865023,1474.5459671503477,0.0018494154511551632,411,0
412,137.6982713462546,855.0631220534311,136.33216141453372,1.7987394456964723,0.2660111895818899,9.10547437420275,1480.1031084845317,0.0018795166934819445,412,0
413,137.6946959896507,855.1094437257439,136.3467328780648,1.8031882070987273,0.25785510160152164,8.995709413688623,1483.64048134609,0.0018566903255630182,413,0
414,137.68389764797107,855.1044197467046,136.02777435204248,1.804835410968966,0.25932303494410275,8.96538704051973,1484.9596186887832,0.001870684867113323,414,0
415,137.8781838316722,855.7469545957917,126.60865800766149,1.7874299620752905,0.3212092901376453,8.938318879278427,1396.0887670639092,0.0019224512708885268,415,0
416,137.9976677895828,855.6561285307074,138.28919931609164,1.8480780797232468,0.2906109348528889,9.138052818243942,1397.4247179108343,0.0018713914564673895,416,0
417,137.8114815743294,855.1489095011281,140.2242530203084,1.8168868881694606,0.26175665370636825,8.96394698425135,1459.8343750091094,0.0018462088044747741,417,0
418,137.97852677357977,855.7724925251428,131.55819070057106,1.7881856854545566,0.2651356852556464,9.118602508465784,1374.3350329190432,0.001997222806823739,418,0
419,137.8352576738947,855.7262742889327,125.1363416080915,1.7122646358104312,0.21889840844622,8.986135485796488,1379.7474627765728,0.002246616019002636,419,0
420,137.91753741880825,855.8556904829144,124.69489959473863,1.7696330813439378,0.27969154514364464,8.979723071634666,1369.1511122452496,0.0024325749976648885,420,0
421,137.7801964427927,855.7717016193258,129.45474394636025,1.797706706531331,0.2647098863296194,8.763196099368692,1385.38997953604,0.0024498287127569305,421,0
422,137.6940789473684,855.8007127192982,123.58352135596874,1.7812836638862632,0.32087627715197,8.604773690903524,1374.0627396165564,0.0025073391583460237,422,0
423,137.87548209366392,855.7512396694215,123.21352156298711,1.7903167763777488,0.3220374096545415,8.655495316408185,1375.6096664548406,0.002437424037585299,423,0
424,137.88264462809917,855.7462809917355,122.44531708028968,1.7895472440935933,0.32469455190423263,8.601530538698036,1364.320497485741,0.0023454248185069792,424,0
425,137.69202898550725,855.1032608695652,130.377137124076,1.803565022639957,0.2612866031031205,8.604081254306259,1416.6565691163744,0.0021930532658812002,425,0
426,137.6985082439152,855.0908139230568,129.64201284815582,1.7997789855298278,0.26698964076227916,8.651848541292786,1405.4300967541303,0.0022680830990026457,426,0
427,137.88404961061437,855.5970579751947,116.12299700686529,1.7183413095399678,0.29631656792378946,8.540918441520233,1337.6347117585663,0.002455684385274464,427,0
428,138.0,855.5234019791388,127.31685917473612,1.7943180952995905,0.2704631109153978,8.683016605926106,1360.218328013712,0.0023104301089747494,428,0
429,137.8982952903785,855.6113839930656,116.93966718609046,1.7157933547413327,0.2958509939086661,8.615895733156044,1371.9197431562727,0.0023355576314111363,429,0
430,137.89454845814979,855.7466960352423,123.38120700267903,1.7887466386956354,0.3216719970205255,8.66250214363523,1384.6520140472444,0.0022238489701949635,430,0
431,137.71357442348008,855.0951257861635,132.35641315531507,1.796368337327926,0.2636494485249277,8.844571633806432,1435.0265972457573,0.002016155963732963,431,0
432,137.69272586073,855.0774009836914,130.849968933171,1.8031525302570797,0.2668464494439541,8.637520600041057,1437.0214629676464,0.001961323514678396,432,0
433,137.69312857886518,855.0832899531493,133.29551961603167,1.8003556823665907,0.2598431502503622,8.847047762125996,1443.605230309291,0.001941753831460502,433,0
434,137.783287875031,855.13687081577,137.55670156794685,1.819529289025767,0.25321404178185,8.69748546983051,1454.437054595238,0.001928384960101865,434,0
435,137.80484152732717,855.1442475667582,136.08586549061886,1.817064111836339,0.25572782574666636,8.660318367883157,1456.1239731953187,0.0019900496432370485,435,0
436,138.01776297529835,855.6527893422149,124.4360565020759,1.7277188687955014,0.23440060197567306,8.806881600896297,1401.242429531466,0.0021162977065468606,436,0
437,138.03655854865312,855.6467839472238,123.63667142456542,1.7290328800762658,0.23685506198137402,8.666121828824679,1403.5924196865144,0.0021280973942000214,437,0
438,138.01755348326932,855.6269884805266,123.65467061686705,1.7326840985617278,0.23687539682794626,8.648365608146214,1408.1122495735706,0.0021244772248033804,438,0
439,137.87955544068234,855.0516929439132,132.59547687956822,1.7978764648578154,0.2924128901459278,8.739169450578935,1478.0689154486022,0.0020276385404683424,439,0
440,137.7223249669749,855.0568031704095,132.43061205081617,1.7925428975704092,0.2696092974899153,8.922009530504127,1462.9397050007788,0.002063992624447379,440,0
441,137.80766341096918,855.121712997746,137.7805911396563,1.8162524198172072,0.26105660661285773,8.798910779016367,1467.986462929122,0.0019966300612361343,441,0
442,137.99889928453496,855.610897083104,124.66785209688724,1.7333213383156076,0.24023727085018098,8.748019340865781,1377.0755579669399,0.002143359410645299,442,0
443,137.7871596302773,855.1139145640769,139.0242144227022,1.8175594510858033,0.2593830689616268,8.856151555780428,1461.908794064653,0.0020355394799385857,443,0
444,137.78799900818248,855.1299280932309,139.65259968298233,1.8202786412423115,0.26017463581000994,8.830005682906148,1465.1971739491473,0.0019943027439219617,444,0
445,137.70825735868715,855.0810106798646,134.084662843419,1.7978743490704752,0.262597857402144,8.906379011480034,1467.7905179395725,0.001991427337683146,445,0
446,137.8586581808539,855.0201538053567,133.9516088925696,1.789876952966916,0.29245724398073053,9.057984690428334,1479.5150022572577,0.002108638545639417,446,0
447,137.70790916209867,855.0467240929262,132.59158388395088,1.797646304759041,0.2742572430251084,8.825594855235572,1463.3667736960874,0.0021018459266067256,447,0
448,137.87915326902464,855.0329581993569,133.45573111654423,1.7868760575417864,0.2938184452741008,9.118759762786382,1435.9555184559656,0.001983355465942962,448,0
449,137.77911534154535,854.9784434490482,127.73897961670534,1.76519162012714,0.2939911676392625,9.119104087978684,1439.6902328046963,0.001974285299100267,449,0
450,137.73804406233208,855.060451370231,133.8860513897866,1.786269200645178,0.2699902617123704,9.17274129618366,1455.0691334403307,0.0018648355661703092,450,0
451,137.83563042368556,855.101327207759,140.92207945462698,1.8079711201260382,0.26676557451713456,9.171804558685523,1480.1660869960563,0.0018051379934254862,451,0
452,137.82359000772598,855.083183105846,140.14045622428267,1.8039359491334064,0.2629349993579219,9.167055338904918,1499.14193976971,0.0018451147570163573,452,0
453,137.71838777660696,855.0811380400421,136.02594428292616,1.7941333972134956,0.2663693736607045,9.137675393083818,1495.495596030659,0.001816248305104542,453,0
454,137.80881599179907,855.1119938493081,142.5296115004202,1.8078506399708052,0.26188057793217173,9.314467179038225,1496.9076476683078,0.0018071111308649598,454,0
455,138.0195272353546,855.6541623843782,138.99570670672801,1.849557598279253,0.2878253679099591,9.106861564803609,1422.2746569653834,0.0018459933301979386,455,0
456,137.81781066598623,855.1189078846645,142.96385018829977,1.810067956358088,0.26492070961854713,9.302317376375719,1488.413998535332,0.0017583896051120715,456,0
457,138.00694259012016,855.5287049399199,132.68671035243867,1.7928056790788145,0.26458636412682224,9.034742627469122,1410.8385841901522,0.001898672176599752,457,0
458,137.99491237987564,855.655737704918,128.0572164429418,1.7215752577231476,0.23755023637798078,9.229675012139673,1404.0853088140962,0.0018973814029421053,458,0
459,138.01150070126226,855.6636746143057,127.78700674914857,1.72369022576271,0.23931460037955352,9.140445083038678,1396.799834476585,0.0018647168885496067,459,0
460,137.89633479212253,855.6665754923414,131.43362152805727,1.7317349416398227,0.19669272455886302,9.167279400890209,1379.1064589904397,0.001889701499770989,460,0
461,137.75135443398918,855.9272882805817,127.67021109777585,1.7544598756811067,0.2859506460269426,9.283120567417406,1372.2896503218722,0.0018722146266052081,461,0
462,137.7531108597285,855.9578619909503,125.35818922445,1.7589461056879863,0.284634258867018,9.040254030609375,1355.5934548235798,0.0019175400062784085,462,0
463,137.6304158185519,855.9741203838325,118.29194893656958,1.7566390494971034,0.32885939872579323,8.736887185195892,1341.7338442961293,0.0019332794129273965,463,0
464,137.62005730659027,855.8934097421203,119.12942775945105,1.7622270359049934,0.33829968716095027,8.704299162939833,1354.2684571310551,0.001973251948873535,464,0
465,137.23904288083392,854.7652215114902,141.69586041009424,1.8712402089123585,0.2845935880422381,8.560162142756226,1460.9277748692484,0.0018427545509693635,465,0
