frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
223,9.149057168512421,853.0508829691709,156.59991909029418,2.51972167236696,0.05037760690909035,5.202810840773019,831.8633529443539,0.02393506842835503,223,16
223,26.93502824858757,1072.9070364663585,182.5202289546859,2.534456945425937,0.0512999581181068,5.999637726296815,1112.919829764371,0.01701430351629138,223,5
223,27.64795461331741,616.1573604060914,156.97489644818774,2.5100574048365503,0.09787890446045097,5.296555180246406,934.4881382956605,0.020839838386906003,223,24
223,28.016421231062612,778.1173853162411,442.42641014465335,2.651950689987509,0.12875180713963286,11.952403282856935,3756.7126103393875,0.004573858138572681,223,11
223,29.15540034921427,704.8448490895485,187.91052847440568,2.555104839011256,0.07756518696009551,5.95276555656012,1060.0048140625038,0.017993859066810718,223,23
223,26.90521748804094,796.95283123818,421.33393376314115,2.6647933494936558,0.14398108972190385,11.155576397333139,3771.103388821683,0.004555726532485073,223,10
224,36.99360180654874,356.8197214904027,124.20874276199773,2.519775007728807,0.018736988909955607,4.113801039915619,864.9124384823648,0.02332831883818761,224,18
224,37.14976599063962,580.9833593343734,89.89590226997427,2.420230216440581,0.04413744677830792,3.2723417362965153,559.6876483093124,0.0403055526418117,224,25
224,38.09461663947798,187.11174551386623,114.62545624855794,2.452817403253471,0.027864053886910923,4.067053300825669,676.0475154571112,0.031551850963589236,224,19
224,40.33590485374478,623.0800385728062,145.43221630883514,2.505410410358553,0.11450668495279881,4.861764865354822,939.2532191672427,0.021157726064231365,224,9
224,41.24134139637163,244.96628183983873,255.10241221385834,2.5627188581188034,0.0898452168388373,7.993863384381488,1320.0433012767962,0.014328684653659073,224,20
224,43.192945111753076,882.1079519537783,307.4598799946026,2.58758688730373,0.0859590238538033,9.209304600720193,1639.5227335476982,0.011275329768171647,224,2
224,49.725122349102776,699.8822729744427,171.9381843728369,2.5044821158957715,0.05839262995031115,5.796719647153827,886.4442232551876,0.02265514215162326,224,4
224,57.93577981651376,157.01130406290957,285.3481994050561,2.5745439479592864,0.09484989111506884,8.741827209820691,1452.7572194317954,0.012879809278630356,224,12
224,78.95462478184992,609.8981239092495,214.2916359883318,2.5733989583725414,0.16223323097242395,6.5446834725930305,1153.1552970131984,0.016689573165440362,224,1
224,37.07847451411808,135.85973597359737,254.9621689965885,2.591451632223958,0.0883843600434522,7.619881471661886,1418.7107703403851,0.013222817121387067,224,17
224,42.22245236122618,446.83222866611436,112.84904216313983,2.482915943489789,0.0503888766858,3.880062344465868,637.4151383084534,0.0340037457942549,224,14
224,36.140850417615795,816.2824601366742,123.13354476292888,2.459003261226868,0.01787190461739111,4.394287474455321,828.3067722796616,0.024569475028755287,224,42
224,30.805993690851736,649.8324132492114,118.55226633211376,2.506222539911083,0.032099332368570245,3.9268100835558184,721.250470248619,0.029096929353256404,224,44
224,29.940767332286292,1107.0529504150775,208.35467312390813,2.5706093263519922,0.0897172329294044,6.40444025532318,1144.185758978586,0.0168386885223179,224,3
224,9.221162444113265,852.8831594634873,156.83866464678297,2.520615447756648,0.06619598108031419,5.188999038984474,859.965851696818,0.02348866040662783,224,16
224,9.185545224006763,1164.0114116652578,221.21030137364443,2.585969033279787,0.04626571123385305,6.638178950772931,1131.0670882031895,0.017061643807032942,224,41
224,15.97532036070242,1108.8948742287612,196.99497252505023,2.5009253152320037,0.07415187196521458,6.731674428952831,996.6187477690344,0.019740384874100868,224,8
224,24.65828173374613,1062.2422600619195,120.79615780843136,2.4473559372496947,0.07824396273688008,4.394287474455321,909.1052452010639,0.021987384822316335,224,7
224,27.114324446452777,721.1730682331677,103.45274660605983,2.406498206839351,0.08080271559050381,3.7865668662859675,728.6589672627123,0.028730559145233543,224,22
224,22.217197924388437,331.17457375833953,126.12540006468569,2.4979606211148475,0.0612191189147931,4.30079199627542,717.4497727533321,0.029288534383825872,224,15
224,27.02210759027266,1072.1785802014247,190.31004583518734,2.552470735062987,0.04387289846071817,6.077206081693529,1204.0870203523489,0.01589052904415784,224,5
224,27.742397137745975,616.8321407274896,156.79191690769304,2.511452598842225,0.08879673994764252,5.282494517164374,954.2105878476904,0.020768916594549394,224,24
224,28.047614009099565,778.1336366522061,441.8128821391195,2.6530198723183536,0.1256930401807314,11.920673467937306,3755.146129681365,0.00467637124848763,224,11
224,29.22301474084641,704.9203518782691,196.62099061233062,2.5622538966519746,0.07059507877832584,6.170701559873429,1101.1604446259375,0.01759267398680824,224,23
224,26.894956598176023,796.0037358532029,425.4511734576369,2.670491342122406,0.14527881209220925,11.125961903408152,3916.7156676806117,0.004476299219119735,224,10
225,41.24142988084326,244.97451879010083,251.40430292350675,2.5639394528485866,0.08692526015384573,7.834781209348515,1324.5188816536333,0.014090600238984403,225,20
225,36.96655405405406,357.0405405405405,136.41736693924474,2.543871809620875,0.04024398189478524,4.424347035867397,940.8229927160302,0.020824064769406243,225,18
225,36.9708840656432,580.7660137638962,87.05824532034909,2.3827730063051527,0.090253935328371,3.272173328610262,536.6718958456751,0.041928626200913165,225,25
225,38.28141660319878,187.3004569687738,121.02432621028942,2.467148975441509,0.047005129215830666,4.19391229441597,718.9346383368688,0.028776355171781044,225,19
225,40.91268678581893,623.0791092880164,157.294754514744,2.556940194551209,0.10156676118718944,4.931303467060536,967.4956029614852,0.020154549403560932,225,9
225,78.88305647840532,609.0972314507198,208.0825715306385,2.568701642554208,0.14993137111569882,6.4060858123496685,1110.0880585136592,0.01719847122150035,225,1
225,43.155016086575024,882.0266159695817,315.1425524089714,2.5931040008394084,0.0849500528787836,9.355650502927933,1713.8881316074146,0.010609343300752229,225,2
225,42.9824144486692,1193.9976235741444,96.96693920276044,2.448325259835132,0.049418158142093035,3.4565211217714036,548.5873579796403,0.04071215441712392,225,48
225,49.73746630727763,699.8067385444743,170.98257815695877,2.5067563689480186,0.0649778447657851,5.760868536285673,901.0045533221112,0.02191064377551376,225,4
225,57.99233077692564,156.9339779926642,276.42951584513173,2.56648831819456,0.09147118326761584,8.57217238199308,1392.284410725471,0.01332938931703147,225,12
225,37.11546610169491,135.0450211864407,261.0364751161764,2.5954586044149575,0.09262011034096876,7.7426073127679444,1399.7992006042778,0.01325001138561917,225,17
225,42.09618320610687,446.87671755725194,120.7478045205477,2.5059471248145706,0.07020385109193215,4.055651449545113,659.6283777352797,0.032047392138857204,225,14
225,30.93373268438787,649.8435043055035,123.09823888335225,2.5015906583191407,0.02783902358311449,4.147825346125685,663.9724099511363,0.03178276532727396,225,44
225,28.072399620613343,778.1187691010643,437.319052326518,2.6550357587776134,0.1266917215160034,11.752171814022773,3729.6472864295074,0.004655184142755649,225,11
225,29.93289799594686,1106.9777077234858,204.6721373571574,2.567661287139767,0.08683600162761969,6.313911915769097,1122.0014332210746,0.01699027090736684,225,3
225,36.1530612244898,816.8614219881501,140.012148905887,2.5197050936671155,0.032986298099032696,4.654781777318823,909.6510357088608,0.02166516551255842,225,42
225,9.778713968957872,1163.0665188470066,207.85213678918709,2.5883929899669367,0.053016468948166216,6.2217380191885265,1097.575268676286,0.017422712831968074,225,41
225,15.995181275814595,1108.0846718678292,200.8469206490637,2.5074464593830883,0.07680419797899486,6.820868346962237,1051.808183000659,0.01829520755488407,225,8
225,22.180518992102293,331.1402783001128,122.54519550386883,2.5163624002161358,0.02165237600325007,4.055651449545113,733.8799081067247,0.028054745560425066,225,15
225,24.625175315568022,1062.000701262272,131.4399765238939,2.4629797572681107,0.0991418584647748,4.700868725609109,934.3279422663928,0.02099388809591484,225,7
225,9.152327221438647,852.919322990127,163.3782316890617,2.541947100840156,0.042475282063556954,5.2539121050925335,869.6566654362305,0.022849268872350413,225,16
225,26.910640608034743,796.0047774158523,424.4607937535284,2.673653983656335,0.14335152127959563,11.060867589668492,3925.707142075604,0.004414228666447421,225,10
225,26.91285403050109,1072.003389009925,190.38518338716892,2.536683180640532,0.04224084021329172,6.2217380191885265,1181.2390351967272,0.01602562237286599,225,5
225,27.908225905463475,616.8210558624924,150.15127752974976,2.493207469666678,0.10180025966486182,5.161738208511963,869.4879051012143,0.022854539612371265,225,24
225,29.799730579254604,704.90166142793,205.2712676849311,2.5821048350975637,0.06801968964474928,6.267824967478812,1165.5519827042792,0.01627025080579865,225,23
225,27.10589141316904,721.2495186753947,119.68780470987114,2.4866993122184584,0.04348249029660049,4.101738397835399,817.9748859947787,0.02458566219734364,225,22
226,37.10979020979021,357.0793706293706,130.915828489227,2.545048668939894,0.00924238634941288,4.165503633748132,902.2558397594375,0.022149611260176182,226,18
226,38.25318066157761,187.27014418999153,107.93689635580324,2.433857868105162,0.04502924738516787,3.8908550425119914,659.5551920682826,0.032544236284361316,226,19
226,41.216705502778275,245.03782039792077,255.3774150844047,2.5628504027297074,0.07201294482634368,7.9648091458480765,1316.994438777586,0.014328843342656543,226,20
226,40.87652811735941,622.968826405868,149.77503175410865,2.5298946120671233,0.10152196064495472,4.852125111838483,972.7185737918435,0.020269964320329903,226,9
226,43.17628398791541,882.0276435045317,303.0289456638751,2.5849319356189007,0.08245030542856552,9.109178275998662,1654.9805066810438,0.011127082206177828,226,2
226,43.01716738197425,1193.8979494515975,95.98968263703114,2.438563176788993,0.0323034376733534,3.4788821556577805,513.0477592047471,0.04540782483477491,226,48
226,49.75573102394294,699.9421803362201,179.711728198848,2.511106252290088,0.07219434532595062,6.042269007195093,950.9386303336881,0.02081597893978454,226,4
226,57.99524590163934,156.98868852459017,279.2260677567429,2.581142204909914,0.09406102537260745,8.468331563114335,1443.3269241325472,0.012937384516634717,226,12
226,37.13558725127663,135.10107413276987,259.95489160500705,2.5984404820772196,0.09106126345937955,7.6901605546119365,1435.7577512627404,0.013013098014433266,226,17
226,79.03056288478452,609.9909850483729,208.18363215699455,2.556743889008864,0.1673433405017476,6.454241894049304,1122.349019220179,0.017174929043073467,226,1
226,42.76723163841808,446.18681732580035,121.53200162199221,2.517135250274259,0.03328628331782227,4.0281793381300615,660.6102471922284,0.032477978649929934,226,14
226,36.17768735164462,816.2024415055951,134.9897825925631,2.4873365268146395,0.013275765755266499,4.66902605101439,905.6633504517262,0.022050727730201683,226,42
226,27.852376980817347,616.8429246594384,164.65183044606627,2.5084788107221656,0.08859184014383974,5.538746589928835,940.4191862601233,0.021090371004362975,226,24
226,29.90522950445307,1106.162365836949,200.4476968371766,2.5751992276106086,0.08838485799329805,6.13381853760714,1148.6229157380812,0.01672647136206295,226,3
226,9.08665033680343,852.9908144519289,149.5003831628725,2.522586275764871,0.04437184382989272,4.943674642250531,839.1557988509109,0.02415551329424916,226,16
226,9.203121704281797,1162.829993672221,217.0181618417571,2.5933326808544734,0.04154224705698944,6.454241894049304,1136.3902956535737,0.016932315196087244,226,41
226,31.01898472967396,649.7296739579034,110.91225609419477,2.4938223301349716,0.03157746848157215,3.7993055120999446,655.8528619342407,0.03277889747351039,226,44
226,22.278535534816942,331.14034458004306,127.52849586398128,2.51905872414819,0.06810597611014713,4.211278398954155,733.2680009029775,0.028484291187884855,226,15
226,24.31853281853282,1061.7710424710424,118.55664188360068,2.4659848095803594,0.09419881313232097,4.211278398954155,920.9679151918427,0.02161727420426186,226,7
226,15.98272884283247,1107.9311621021466,185.52512338001296,2.5006784176957533,0.09423301140303689,6.27114283322521,987.899955800716,0.01990601055088184,226,8
226,26.97301964170084,796.9582344053529,424.14897439901307,2.6650765998316066,0.14266342536907003,11.21481747547574,3796.4771150311335,0.004605995990526721,226,10
226,26.914760914760915,1071.966735966736,198.15895857687542,2.542091946061641,0.048223028032428276,6.40846712884328,1186.2070490396159,0.016124209981576106,226,5
226,28.073918079393493,778.1323575866063,434.7229451616045,2.6559201346442873,0.13140333309935065,11.672565127535975,3746.8003508761904,0.004669476847353141,226,11
226,29.840394800192584,704.9311506981223,190.14837466582134,2.5575231006204087,0.08114488799718726,5.996494241989069,1097.5859343415723,0.01762018302487144,226,23
226,27.024634334103155,721.0227097767513,118.92284000524887,2.4976509364108437,0.06388162821623514,4.073954103336085,779.0856848238432,0.026434509959659874,226,22
227,41.02001177163037,623.0412007062978,158.296279997384,2.5450618089815022,0.09281177320965002,5.077779434877827,984.6838566527385,0.019936687875441693,227,9
227,36.973184357541896,357.13109869646183,125.0810805747428,2.528938656088159,0.01686003257450202,4.099491653846319,884.2875733821502,0.022637430366811116,227,18
227,36.88440956118445,816.2047805922226,130.57812620149127,2.4844862923743563,0.032615597005088794,4.518757845716965,869.181344734218,0.023108450434543622,227,42
227,38.821248545948045,187.15858860023266,120.14305653715519,2.485787440880815,0.027791887851057528,4.1460767862763905,716.1574159324203,0.029279863669542924,227,19
227,41.759712760081015,244.97698398085066,253.00385422771998,2.565367118266357,0.09685931489878442,7.872887380682135,1341.4806454873199,0.014000545497060046,227,20
227,37.095135523245375,135.10123855681206,259.52577276793005,2.588862271760173,0.09310297616498406,7.826302248252063,1435.1425490409472,0.012985572596919303,227,17
227,43.09598246895544,882.0064280496713,318.8752314838415,2.589437442254288,0.08411599534435792,9.54995214816472,1698.6011644390742,0.010786079801869915,227,2
227,42.87764705882353,1193.588705882353,98.99340641390259,2.4381285011736553,0.02187862284556841,3.587055197115529,540.9832351910871,0.042173020152421664,227,48
227,49.82675725111053,699.9195192056441,178.2813018098848,2.5247662732972334,0.049827649742217296,5.9163118186191195,952.3206901977269,0.020734084295320636,227,4
227,58.03078734858681,156.94582772543743,276.9020271643468,2.5784788466949458,0.09035024631310466,8.431908969842997,1431.1166799020525,0.013026162935097235,227,12
227,79.02992345163536,609.0746926467177,200.82850590603954,2.561197165565358,0.17645505608681739,6.19582261319955,1152.5759226468347,0.016620668397595545,227,1
227,30.84478476821192,649.9076986754967,112.54967995105348,2.4933686885854933,0.05497983041190703,3.86656599169596,706.1382344564776,0.029800958702880475,227,44
227,42.23248769405528,446.98636879969706,123.03133474781964,2.5198943379517917,0.06138950072801635,4.052906521416247,692.5755436493633,0.03053662791130547,227,14
227,29.886910490856593,704.9559672762272,193.60781037937844,2.5578485154346913,0.07352252464278114,6.102652348339406,1081.353146464545,0.017882436297248352,227,23
227,9.110575377692061,852.9739633558341,144.92634698995337,2.5228623542265467,0.0393838690727374,4.798268640297396,829.7224884987136,0.02443658226914356,227,16
227,9.802115743621655,1162.0369218004564,224.5869234453762,2.585200327689808,0.04373612249582637,6.754844202360411,1125.7543735917386,0.017074361544889692,227,41
227,16.019438976377952,1107.7844488188975,189.32197819581182,2.499163245795252,0.10081458291490779,6.428748275349909,994.8075077400646,0.019699695110355093,227,8
227,22.190587320108907,331.21236872812136,119.77037547771461,2.483708097199923,0.05375631534544455,4.099491653846319,723.4319985400211,0.028912790581211628,227,15
227,24.077356365001876,1061.1107773188135,124.05620766128122,2.478522084553611,0.1073421190032016,4.2858321835666064,911.6594845427866,0.021831135348869525,227,7
227,29.862828873397795,1106.0353046997975,207.1640839165293,2.569869173547117,0.08251656458178169,6.382163142919837,1144.3369414228525,0.01675744607776019,227,3
227,26.984603455914932,796.966105449712,420.57057557868825,2.668989444001826,0.1419495066036355,11.040676385927018,3785.357459073673,0.004606300090646798,227,10
227,26.906338694418164,1071.773178807947,196.9619399143436,2.5455639712807625,0.04004758494274534,6.335578010489765,1194.1489903659788,0.015963213035050775,227,5
227,27.8749302065885,616.8257956448912,166.8679443645172,2.5136145202574145,0.07909880588435043,5.543630759178545,986.0078600462052,0.01990536960580377,227,24
227,28.101850872554202,778.141935483871,440.4624271263289,2.6532559844234593,0.12550464796722943,11.87920876966831,3727.922303550377,0.004680102544714228,227,11
227,27.267693588676103,721.1773522064946,111.89748809703248,2.4590738357950452,0.06755630294761006,3.9131511241260317,818.8294548926622,0.02483055037014287,227,22
228,37.108471615720525,135.08558951965065,264.195654130987,2.5965042000996976,0.088516236223074,7.845111127033675,1438.4210338254288,0.01308405196948597,228,17
228,37.103128222756965,357.17531797868685,134.24369569729978,2.522228439522164,0.016743370903078914,4.430180401148428,907.7400963377763,0.02211178924794445,228,18
228,38.25906526994359,187.13577759871072,114.53862245469166,2.485412720255543,0.04772854880209992,3.9225555635168377,709.8397666476019,0.029772403111780095,228,19
228,41.2407305936073,244.97826484018265,252.65872600299633,2.554930768705233,0.07665711867306273,7.983554264569564,1304.6405842397096,0.014585211778864156,228,20
228,40.975093043229315,623.058116232465,161.19395980428607,2.554978075991012,0.12217738508935506,5.076248376315908,991.2120343200271,0.019946974702155708,228,9
228,43.292598967297764,1193.0615318416524,107.24728387780154,2.4390152071528566,0.020229209582021967,3.7841124259809495,570.6956104623554,0.03936010108306199,228,48
228,43.17796361502347,881.9866490610328,314.54280848153843,2.589025230312074,0.08425603578727672,9.41413335244041,1671.3593581626694,0.011095607099208772,228,2
228,49.86640826873385,699.9320413436692,178.59164742129602,2.5133236690949845,0.05168697710690543,5.999202626555164,909.699999765191,0.022055586642387062,228,4
228,57.92436292809609,156.990099009901,284.3160567862028,2.580280556836468,0.090286682487905,8.629622239737044,1467.0103608435431,0.012802460867580606,228,12
228,36.221673138016236,816.2315566537239,130.7364695463906,2.491071242184625,0.024195388869233933,4.5224758261723546,915.7297479509901,0.021884454028796213,228,42
228,42.12236746550472,446.90232389252,127.09080025794555,2.52568504911445,0.04673814197702797,4.199441838588615,699.5317560061544,0.030319533120911835,228,14
228,78.97143510054845,609.9049360146253,201.9423899523492,2.5665279685848614,0.1672499752561281,6.229941189114978,1104.0420066321167,0.01761576043964627,228,1
228,30.934947049924357,650.0291225416037,122.01455188162964,2.520040702790658,0.026886525543692832,4.060998701052727,705.1158125079294,0.03002067024244969,228,44
228,29.913665846566765,704.9973160366808,206.32642264098567,2.571456972999968,0.07024844940912817,6.368384326650866,1136.2835932071848,0.017046472986231645,228,23
228,29.796081111870585,1105.939621781727,202.54231021500473,2.570757614801106,0.08016737621216893,6.229941189114978,1146.4632777683294,0.01687429651253885,228,3
228,9.219139650872819,852.9089775561097,148.04186173837667,2.512872098722626,0.0746231628207228,4.93780523878002,828.744458391694,0.02464281517679331,228,16
228,9.122038163136926,1161.070035646886,220.07844096955057,2.5845322763393215,0.03909089419928253,6.59912288921068,1138.6690072746146,0.017005812275210953,228,41
228,22.775154377043226,331.2288412640755,127.04465254543358,2.4843132991045067,0.04263834374347482,4.337884976124503,749.3569410616088,0.027846021990007706,228,15
228,23.97123391370174,1060.8493565480696,121.92225645660571,2.4708750101269685,0.05923026110316645,4.29173726361254,914.9154532969688,0.021907409573640926,228,7
228,16.152514872904273,1107.1736073553272,170.65424086923844,2.488589427587889,0.07451442522602539,5.906907201531238,928.6199428798309,0.02152737402139988,228,8
228,27.01279965289077,796.9711465451784,425.43576164778506,2.6693635348731237,0.1453285254159405,11.167746427894997,3841.1825133939433,0.004593225494387382,228,10
228,26.863474757051435,1071.092675989571,194.69719908797106,2.5426907267272565,0.034257248341573523,6.276088901626941,1161.4471714126514,0.016627097866101986,228,5
228,27.919265520256484,616.8283299329642,158.33280162854436,2.4919573341632484,0.09322006619703065,5.44543007641161,913.8651784022563,0.02193708877993201,228,24
228,28.082515337423313,779.0553169734152,451.32462836699614,2.6715956492110546,0.12365435339344544,11.767666690550513,3918.143417871179,0.0044996956214344306,228,11
228,27.238135237295253,721.2192356152877,109.87770349098342,2.44253570708524,0.07623957308204006,3.9225555635168377,755.7182280792135,0.02755897663928161,228,22
229,38.670073589533935,187.24897792313982,111.38041948166074,2.441297726022156,0.02982904439688442,4.007145099912569,683.354612198609,0.03083504499350187,229,19
229,36.95919803024974,357.0316567006683,129.45810817103904,2.536542635217149,0.006891410801003831,4.234823798771238,904.6446296726738,0.021943683948366852,229,18
229,37.07350689127106,581.2164369576315,89.20451421282641,2.405540652224537,0.11538487917541122,3.233037523793096,546.485890151934,0.041146944946134405,229,25
229,36.868967721316714,816.2582294662832,142.4813297457549,2.491660747814354,0.022382447149009423,4.917859895347244,904.5047347358387,0.021947684800928353,229,42
229,41.24896638504404,244.98543951105518,253.31532035015482,2.5591685913987514,0.07871149872436559,7.968754460053405,1296.0210476452633,0.01453239569740366,229,20
229,57.950892857142854,156.94824735449737,275.4001541394457,2.573008039313202,0.09344867460174504,8.469647597542476,1398.8988495661583,0.013347422328713577,229,12
229,42.27963525835866,446.93313069908817,119.85006707920321,2.4995440313668493,0.05116644951844226,4.052680839684303,672.6337940354068,0.03145246326386175,229,14
229,43.126126126126124,881.9699215344376,313.3769611090716,2.5949843199989466,0.0817662803191608,9.289290913433684,1726.277991306089,0.010597581932796234,229,2
229,43.08940129449838,1192.7613268608413,112.56434871572581,2.4612695700471594,0.0403771506833057,3.916073620369102,566.1569800884826,0.03925996110539692,229,48
229,49.793031721268854,699.8286531461258,175.13045516208797,2.4975807327052824,0.06380888422538884,5.965181910097121,881.0898911146714,0.022638529593068994,229,4
229,79.02915838303512,609.1016125469406,206.14029394663865,2.5593032517711096,0.1675635667642051,6.375003568042724,1122.2500482365538,0.017096071716998194,229,1
229,41.03299565846599,623.0567293777135,157.32598091134008,2.557132982126244,0.07884701919005409,4.963395635118978,1008.4401147367516,0.019329368630576882,229,9
229,31.06764027671022,649.8351268255188,118.4839948860512,2.5098575832890484,0.015875487180062493,3.9616093601408355,691.1889651369091,0.030398972275292705,229,44
229,37.09538729329852,135.10791993037424,261.60282498861034,2.5965096743746163,0.0955193141670715,7.741075761194736,1455.5636902544343,0.012773727395102935,229,17
229,29.949730700179533,705.0646319569121,202.90725642284556,2.5584723898215813,0.06335577282602745,6.375003568042724,1115.3394698570532,0.017216857805457536,229,23
229,9.249217282404508,852.9145272385723,145.4411528309176,2.5005321913194143,0.06208280346597647,4.917859895347244,809.0205420095783,0.025067127904177467,229,16
229,9.13188167625308,1160.858668857847,221.66798120879986,2.5804237420583602,0.06628654511988712,6.693753746444861,1120.5827346754609,0.017125058363241165,229,41
229,16.11836836836837,1106.884884884885,181.96081612784803,2.505000004995015,0.08627539964594982,6.192860608955789,968.3082262833809,0.02026274734103861,229,8
229,22.258589511754067,331.84376130198916,125.9063204688438,2.5148384235501484,0.06462250865503961,4.189288058999504,758.9750655791843,0.027084783669922518,229,15
229,23.940045248868778,1060.2066365007543,120.76078187463789,2.487449644017619,0.07618051528773888,4.189288058999504,919.9814687145996,0.02151373828094096,229,7
229,29.865473977695167,1105.9026486988848,195.98582397754203,2.577515734305961,0.09039907664781506,5.965181910097121,1127.0788997409247,0.017012671917843062,229,3
229,27.03029346797097,796.9646576207006,432.90827800987273,2.667902311807075,0.13972230170369238,11.383934942933436,3871.636260327571,0.004509459372807513,229,10
229,26.832236095346197,1070.9952326901248,200.58493369448715,2.547795111836031,0.03890459532404662,6.420539307814458,1208.340661312364,0.01572199179599553,229,5
229,28.05816077953715,616.9409257003654,149.5393694103736,2.481416926568205,0.11327096858378818,5.145538594205913,876.3073461255358,0.022785019933708083,229,24
229,27.7277248238707,720.9784500621632,109.87774006919352,2.4916769867665627,0.09740606100342004,3.779466401053901,768.1880455551312,0.02668931218317162,229,22
229,28.094595964716618,779.0730001013891,449.11900136860993,2.676535946331842,0.12153615873353239,11.566077902020371,3919.5272119546225,0.004452361404992796,229,11
230,36.1912814731304,816.0559939872228,122.79507062743701,2.4701144941946853,0.012130365310709412,4.337743945501345,863.8264991758194,0.023353318178102107,230,42
230,37.091097308488614,135.0891994478951,267.4634458311255,2.5954850111422685,0.09271452327917244,7.937148496023737,1432.8888948207034,0.013040684744828977,230,17
230,37.1177468612148,357.122497455039,135.99288731268578,2.5478122247680064,0.024879807217011315,4.38389015768753,945.2586103502632,0.02097924134380231,230,18
230,37.20366598778004,581.7841140529531,90.6311607336664,2.4374037136969715,0.040855913920345904,3.2302348530329166,561.2927637681786,0.04029350216939545,230,25
230,38.1004437273094,187.26300927793466,114.39646000955143,2.4653303984205364,0.04089427965302055,4.0147204601980535,691.0798558864161,0.030730456483409996,230,19
230,40.895359701027715,623.0872002491436,148.1754873298385,2.5345940357759895,0.12611215392527256,4.79920606736319,960.6882122929087,0.02058277248988454,230,9
230,43.16979472140763,881.9746334310851,314.7171671097784,2.5866508197557527,0.0921463963208092,9.459973498167827,1657.2107074915486,0.011107213482440238,230,2
230,42.19594818997011,446.9468615078047,138.94624489260158,2.541453073801829,0.039085462704934036,4.476182582059899,768.4023222773645,0.0269235843661043,230,14
230,43.207184325108855,1192.2514513788099,127.17896078512454,2.4885805957839957,0.02799856172284645,4.291597733315161,605.2791020932877,0.03644932802512501,230,48
230,49.91993957703927,699.8726082578046,183.29275480352493,2.517811674729832,0.06999413020675296,6.137446220762541,968.7085073456601,0.020382549736008237,230,4
230,31.043713572023314,649.7964196502915,110.84320167121523,2.50295412473765,0.03654823497587729,3.737843187080946,696.9584396081565,0.03040362209480808,230,44
230,79.03300481320193,610.0139812055925,201.33592376832306,2.559267672585345,0.1727494883791283,6.22973864513491,1123.938101647888,0.017153051039673694,230,1
230,41.79634189236722,244.96799155821316,262.3873624906452,2.572412420867231,0.08242263934358875,8.07558713258229,1368.6641549226051,0.013724700867447651,230,20
230,58.00267245699015,156.88909303490897,276.2773723586867,2.579680593132724,0.10330841696673529,8.398610617885582,1422.4867212194208,0.013146806756345915,230,12
230,29.839470517448856,1105.0327316486162,191.73751163359668,2.562856033204247,0.08987619301039239,5.952861372017804,1069.3774524337841,0.01816465066501209,230,3
230,28.122961747513074,779.0723002768947,449.9717150274853,2.670385913512203,0.12391538849639933,11.767284107477053,3918.7245292633897,0.004452256560614901,230,11
230,29.99883477044978,705.0568632020507,198.01339649091778,2.5633434092408374,0.07540451163429013,6.183592432948726,1115.5212594436814,0.017301692462498543,230,23
230,9.159354304635762,1159.9362582781457,222.9784972836436,2.5823362029179435,0.05326691013231115,6.737346979182941,1166.7309694978599,0.01643517761726122,230,41
230,9.840662842574888,852.2221159974506,144.80681384024703,2.5482595067423954,0.056065840418082866,4.614621218618452,824.0916521620505,0.02471820876313792,230,16
230,16.10049082924309,1106.8119349005424,178.6319873727203,2.503781691557195,0.08976502189500082,6.091300008576357,944.6095262810018,0.020996254828110846,230,8
230,22.269324090121316,331.8322357019064,133.13182215714235,2.519181182478938,0.08040144723162089,4.337743945501345,766.5431908198707,0.027004016955335015,230,15
230,27.047649849072876,796.9827511858559,428.05226423904764,2.668512190188569,0.14118760233249122,11.259675773429024,3883.6954933062334,0.004493962558606928,230,10
230,26.784994138335286,1070.8961313012896,196.81359497407698,2.5401811974397606,0.056557763115304895,6.368177281693464,1143.7850479365318,0.016812464749905883,230,5
230,27.912351750072318,616.9511136823836,159.5274555276399,2.510838524369596,0.0802188302984524,5.352960613597404,961.9926777918005,0.020549939704847524,230,24
230,27.730615861763404,721.0234824988923,104.15200090421847,2.4853135296613518,0.09011560589839482,3.599404550522393,774.1433337368318,0.026678204688168505,230,22
230,23.998564249820532,1060.2153625269202,128.5633471507101,2.467011351973907,0.05763051812396412,4.476182582059899,892.2131128281328,0.02246704257943115,230,7
231,40.93151913875598,623.119019138756,154.39583738315093,2.5265930121022318,0.10571707963327341,5.032639436233089,976.6838549884011,0.0203935644041137,231,9
231,36.81658468025299,816.1412508784258,131.40267739008598,2.4754593119946104,0.007686202848481416,4.617100400213844,879.5801432110524,0.023082626894439837,231,42
231,38.16740980948521,187.78029995946494,113.90386687327552,2.4736143058468083,0.03829105743751187,3.9707063441839057,694.9017078486573,0.030808763432710832,231,19
231,37.76160877513711,357.1828153564899,126.27769594584862,2.5205553492709845,0.028858676491254853,4.109219356190321,912.676700572412,0.02208985907327653,231,18
231,41.81711777615216,244.9919531821507,252.46304988369297,2.5618180038799903,0.07691670927768118,7.895241684365673,1311.4359673886752,0.014550112157871687,231,20
231,79.08780256288561,1020.2211675367821,97.28230543250568,2.467539620711627,0.06739653285104642,3.3243122881539673,512.4070813637157,0.04603534661503242,231,51
231,43.14584578601315,881.9387328153018,308.9763587823104,2.5932691394545495,0.07900101060233714,9.18802979642555,1686.6141670260417,0.011013324016031072,231,2
